#X		#Y		#Wave		#Intensity
-15867.995080	-188.737167	1109.258789	11711.467773
-15867.995080	-188.737167	1108.152344	11720.665039
-15867.995080	-188.737167	1107.046875	11618.550781
-15867.995080	-188.737167	1105.939453	11914.254883
-15867.995080	-188.737167	1104.833008	11667.743164
-15867.995080	-188.737167	1103.725586	11684.037109
-15867.995080	-188.737167	1102.619141	11619.875000
-15867.995080	-188.737167	1101.510742	11882.188477
-15867.995080	-188.737167	1100.403320	11612.250977
-15867.995080	-188.737167	1099.294922	11576.519531
-15867.995080	-188.737167	1098.186523	11703.915039
-15867.995080	-188.737167	1097.078125	11739.078125
-15867.995080	-188.737167	1095.969727	11682.072266
-15867.995080	-188.737167	1094.860352	11759.744141
-15867.995080	-188.737167	1093.750977	11634.263672
-15867.995080	-188.737167	1092.641602	11690.657227
-15867.995080	-188.737167	1091.532227	11798.959961
-15867.995080	-188.737167	1090.421875	11598.026367
-15867.995080	-188.737167	1089.311523	11784.166992
-15867.995080	-188.737167	1088.201172	11739.028320
-15867.995080	-188.737167	1087.089844	11750.513672
-15867.995080	-188.737167	1085.978516	11677.103516
-15867.995080	-188.737167	1084.867188	11653.232422
-15867.995080	-188.737167	1083.755859	11803.788086
-15867.995080	-188.737167	1082.644531	11636.153320
-15867.995080	-188.737167	1081.532227	11560.474609
-15867.995080	-188.737167	1080.419922	11798.093750
-15867.995080	-188.737167	1079.306641	11628.215820
-15867.995080	-188.737167	1078.194336	11587.901367
-15867.995080	-188.737167	1077.081055	11677.060547
-15867.995080	-188.737167	1075.967773	11759.119141
-15867.995080	-188.737167	1074.854492	11699.975586
-15867.995080	-188.737167	1073.740234	11563.237305
-15867.995080	-188.737167	1072.625977	11838.094727
-15867.995080	-188.737167	1071.511719	11722.544922
-15867.995080	-188.737167	1070.397461	11900.865234
-15867.995080	-188.737167	1069.282227	11834.700195
-15867.995080	-188.737167	1068.166992	11709.828125
-15867.995080	-188.737167	1067.051758	11756.484375
-15867.995080	-188.737167	1065.936523	11786.678711
-15867.995080	-188.737167	1064.820313	11528.070313
-15867.995080	-188.737167	1063.704102	11764.866211
-15867.995080	-188.737167	1062.587891	11827.890625
-15867.995080	-188.737167	1061.470703	11862.728516
-15867.995080	-188.737167	1060.354492	11860.017578
-15867.995080	-188.737167	1059.237305	11793.986328
-15867.995080	-188.737167	1058.119141	11812.392578
-15867.995080	-188.737167	1057.001953	11774.529297
-15867.995080	-188.737167	1055.883789	11771.835938
-15867.995080	-188.737167	1054.765625	11858.178711
-15867.995080	-188.737167	1053.647461	11960.877930
-15867.995080	-188.737167	1052.528320	12028.399414
-15867.995080	-188.737167	1051.409180	11983.499023
-15867.995080	-188.737167	1050.290039	11971.390625
-15867.995080	-188.737167	1049.170898	11891.416016
-15867.995080	-188.737167	1048.050781	12029.081055
-15867.995080	-188.737167	1046.930664	12035.680664
-15867.995080	-188.737167	1045.810547	11981.468750
-15867.995080	-188.737167	1044.690430	11765.942383
-15867.995080	-188.737167	1043.569336	11707.139648
-15867.995080	-188.737167	1042.448242	11783.916992
-15867.995080	-188.737167	1041.327148	11790.558594
-15867.995080	-188.737167	1040.206055	11797.196289
-15867.995080	-188.737167	1039.083984	11738.434570
-15867.995080	-188.737167	1037.961914	11810.458984
-15867.995080	-188.737167	1036.839844	11854.434570
-15867.995080	-188.737167	1035.716797	11891.387695
-15867.995080	-188.737167	1034.593750	12000.657227
-15867.995080	-188.737167	1033.470703	11920.914063
-15867.995080	-188.737167	1032.347656	11992.807617
-15867.995080	-188.737167	1031.223633	11889.782227
-15867.995080	-188.737167	1030.100586	11831.096680
-15867.995080	-188.737167	1028.976563	11893.633789
-15867.995080	-188.737167	1027.851563	11942.160156
-15867.995080	-188.737167	1026.727539	11853.213867
-15867.995080	-188.737167	1025.602539	11822.534180
-15867.995080	-188.737167	1024.476563	11898.982422
-15867.995080	-188.737167	1023.351563	12136.028320
-15867.995080	-188.737167	1022.225586	11923.756836
-15867.995080	-188.737167	1021.099609	12030.375000
-15867.995080	-188.737167	1019.973633	11955.482422
-15867.995080	-188.737167	1018.847656	11750.373047
-15867.995080	-188.737167	1017.720703	11789.518555
-15867.995080	-188.737167	1016.593750	11875.140625
-15867.995080	-188.737167	1015.466797	11979.316406
-15867.995080	-188.737167	1014.338867	11858.040039
-15867.995080	-188.737167	1013.210938	12008.633789
-15867.995080	-188.737167	1012.083008	12003.537109
-15867.995080	-188.737167	1010.955078	12058.817383
-15867.995080	-188.737167	1009.826172	12011.920898
-15867.995080	-188.737167	1008.697266	12269.102539
-15867.995080	-188.737167	1007.568359	12127.035156
-15867.995080	-188.737167	1006.439453	12309.829102
-15867.995080	-188.737167	1005.309570	12824.218750
-15867.995080	-188.737167	1004.179688	12640.376953
-15867.995080	-188.737167	1003.049805	12931.885742
-15867.995080	-188.737167	1001.918945	12727.240234
-15867.995080	-188.737167	1000.789063	12768.322266
-15867.995080	-188.737167	999.658203	12651.844727
-15867.995080	-188.737167	998.526367	12658.178711
-15867.995080	-188.737167	997.395508	12342.628906
-15867.995080	-188.737167	996.263672	12159.186523
-15867.995080	-188.737167	995.131836	12193.402344
-15867.995080	-188.737167	993.999023	12209.087891
-15867.995080	-188.737167	992.867188	12238.646484
-15867.995080	-188.737167	991.734375	12221.929688
-15867.995080	-188.737167	990.601563	12128.908203
-15867.995080	-188.737167	989.467773	12280.993164
-15867.995080	-188.737167	988.334961	12146.393555
-15867.995080	-188.737167	987.201172	12134.330078
-15867.995080	-188.737167	986.066406	12082.996094
-15867.995080	-188.737167	984.932617	11960.081055
-15867.995080	-188.737167	983.797852	11948.065430
-15867.995080	-188.737167	982.663086	11848.323242
-15867.995080	-188.737167	981.528320	11905.582031
-15867.995080	-188.737167	980.392578	11997.427734
-15867.995080	-188.737167	979.256836	12103.072266
-15867.995080	-188.737167	978.121094	11864.988281
-15867.995080	-188.737167	976.984375	11894.512695
-15867.995080	-188.737167	975.848633	12027.769531
-15867.995080	-188.737167	974.711914	11974.261719
-15867.995080	-188.737167	973.575195	11844.731445
-15867.995080	-188.737167	972.437500	11812.023438
-15867.995080	-188.737167	971.299805	11820.790039
-15867.995080	-188.737167	970.162109	11746.649414
-15867.995080	-188.737167	969.024414	11824.492188
-15867.995080	-188.737167	967.885742	11929.918945
-15867.995080	-188.737167	966.748047	11917.934570
-15867.995080	-188.737167	965.608398	11800.123047
-15867.995080	-188.737167	964.469727	12013.583984
-15867.995080	-188.737167	963.330078	12105.065430
-15867.995080	-188.737167	962.190430	11922.916016
-15867.995080	-188.737167	961.050781	11736.252930
-15867.995080	-188.737167	959.911133	12025.358398
-15867.995080	-188.737167	958.770508	11880.109375
-15867.995080	-188.737167	957.629883	11796.944336
-15867.995080	-188.737167	956.489258	11681.667969
-15867.995080	-188.737167	955.347656	11697.306641
-15867.995080	-188.737167	954.206055	11827.702148
-15867.995080	-188.737167	953.064453	11886.897461
-15867.995080	-188.737167	951.922852	11746.465820
-15867.995080	-188.737167	950.780273	11911.160156
-15867.995080	-188.737167	949.637695	11766.200195
-15867.995080	-188.737167	948.495117	11754.278320
-15867.995080	-188.737167	947.351563	11859.257813
-15867.995080	-188.737167	946.208008	11806.069336
-15867.995080	-188.737167	945.064453	11778.106445
-15867.995080	-188.737167	943.920898	11892.165039
-15867.995080	-188.737167	942.777344	11893.961914
-15867.995080	-188.737167	941.632813	11904.914063
-15867.995080	-188.737167	940.488281	11801.416992
-15867.995080	-188.737167	939.342773	11942.818359
-15867.995080	-188.737167	938.197266	11789.026367
-15867.995080	-188.737167	937.051758	11724.508789
-15867.995080	-188.737167	935.906250	11769.783203
-15867.995080	-188.737167	934.760742	11872.189453
-15867.995080	-188.737167	933.614258	11807.694336
-15867.995080	-188.737167	932.467773	11672.389648
-15867.995080	-188.737167	931.320313	11902.679688
-15867.995080	-188.737167	930.173828	11746.857422
-15867.995080	-188.737167	929.026367	11860.561523
-15867.995080	-188.737167	927.878906	11887.458008
-15867.995080	-188.737167	926.730469	11823.042969
-15867.995080	-188.737167	925.583008	11697.044922
-15867.995080	-188.737167	924.434570	11644.109375
-15867.995080	-188.737167	923.285156	11992.624023
-15867.995080	-188.737167	922.136719	11604.438477
-15867.995080	-188.737167	920.987305	11676.945313
-15867.995080	-188.737167	919.837891	11856.540039
-15867.995080	-188.737167	918.688477	11509.672852
-15867.995080	-188.737167	917.538086	11716.558594
-15867.995080	-188.737167	916.387695	11536.150391
-15867.995080	-188.737167	915.237305	11542.547852
-15867.995080	-188.737167	914.085938	11382.751953
-15867.995080	-188.737167	912.934570	11726.030273
-15867.995080	-188.737167	911.783203	11536.683594
-15867.995080	-188.737167	910.631836	11706.866211
-15867.995080	-188.737167	909.480469	11647.251953
-15867.995080	-188.737167	908.328125	11667.250977
-15867.995080	-188.737167	907.175781	11598.578125
-15867.995080	-188.737167	906.022461	11729.944336
-15867.995080	-188.737167	904.869141	11459.055664
-15867.995080	-188.737167	903.715820	11431.368164
-15867.995080	-188.737167	902.562500	11662.610352
-15867.995080	-188.737167	901.409180	11571.308594
-15867.995080	-188.737167	900.254883	11257.575195
-15867.995080	-188.737167	899.100586	11481.882813
-15867.995080	-188.737167	897.945313	11492.791992
-15867.995080	-188.737167	896.791016	11467.398438
-15867.995080	-188.737167	895.635742	11478.303711
-15867.995080	-188.737167	894.480469	11484.667969
-15867.995080	-188.737167	893.324219	11509.164063
-15867.995080	-188.737167	892.167969	11302.475586
-15867.995080	-188.737167	891.011719	11558.118164
-15867.995080	-188.737167	889.855469	11471.575195
-15867.995080	-188.737167	888.698242	11509.635742
-15867.995080	-188.737167	887.541016	11398.236328
-15867.995080	-188.737167	886.383789	11510.997070
-15867.995080	-188.737167	885.226563	11508.280273
-15867.995080	-188.737167	884.068359	11272.511719
-15867.995080	-188.737167	882.910156	11362.597656
-15867.995080	-188.737167	881.751953	11511.441406
-15867.995080	-188.737167	880.592773	11284.879883
-15867.995080	-188.737167	879.433594	11386.199219
-15867.995080	-188.737167	878.274414	11397.070313
-15867.995080	-188.737167	877.115234	11360.486328
-15867.995080	-188.737167	875.955078	11332.955078
-15867.995080	-188.737167	874.794922	11483.846680
-15867.995080	-188.737167	873.634766	11329.858398
-15867.995080	-188.737167	872.473633	11446.818359
-15867.995080	-188.737167	871.313477	11344.815430
-15867.995080	-188.737167	870.151367	11387.258789
-15867.995080	-188.737167	868.990234	11242.457031
-15867.995080	-188.737167	867.828125	11138.316406
-15867.995080	-188.737167	866.666992	11214.594727
-15867.995080	-188.737167	865.503906	11261.533203
-15867.995080	-188.737167	864.341797	11288.166992
-15867.995080	-188.737167	863.178711	11152.567383
-15867.995080	-188.737167	862.015625	11298.594727
-15867.995080	-188.737167	860.852539	11356.725586
-15867.995080	-188.737167	859.688477	11254.974609
-15867.995080	-188.737167	858.524414	11596.701172
-15867.995080	-188.737167	857.360352	11546.698242
-15867.995080	-188.737167	856.195313	11528.216797
-15867.995080	-188.737167	855.031250	11383.781250
-15867.995080	-188.737167	853.866211	11365.344727
-15867.995080	-188.737167	852.700195	11187.291016
-15867.995080	-188.737167	851.535156	11422.899414
-15867.995080	-188.737167	850.369141	11433.677734
-15867.995080	-188.737167	849.203125	11453.436523
-15867.995080	-188.737167	848.036133	11414.786133
-15867.995080	-188.737167	846.869141	11353.697266
-15867.995080	-188.737167	845.702148	11290.391602
-15867.995080	-188.737167	844.535156	11415.654297
-15867.995080	-188.737167	843.368164	11323.190430
-15867.995080	-188.737167	842.200195	11369.863281
-15867.995080	-188.737167	841.032227	11454.643555
-15867.995080	-188.737167	839.863281	11191.810547
-15867.995080	-188.737167	838.694336	11359.540039
-15867.995080	-188.737167	837.525391	11419.604492
-15867.995080	-188.737167	836.356445	11347.432617
-15867.995080	-188.737167	835.187500	11297.697266
-15867.995080	-188.737167	834.017578	11236.785156
-15867.995080	-188.737167	832.847656	11491.629883
-15867.995080	-188.737167	831.676758	11323.243164
-15867.995080	-188.737167	830.505859	11304.890625
-15867.995080	-188.737167	829.334961	11570.723633
-15867.995080	-188.737167	828.164063	11518.763672
-15867.995080	-188.737167	826.993164	11370.655273
-15867.995080	-188.737167	825.821289	11347.833984
-15867.995080	-188.737167	824.649414	11304.903320
-15867.995080	-188.737167	823.476563	11434.083984
-15867.995080	-188.737167	822.304688	11384.448242
-15867.995080	-188.737167	821.131836	11390.683594
-15867.995080	-188.737167	819.958008	11327.679688
-15867.995080	-188.737167	818.785156	11280.334961
-15867.995080	-188.737167	817.611328	11295.516602
-15867.995080	-188.737167	816.437500	11194.636719
-15867.995080	-188.737167	815.262695	11154.048828
-15867.995080	-188.737167	814.088867	11138.017578
-15867.995080	-188.737167	812.914063	11155.445313
-15867.995080	-188.737167	811.738281	11085.907227
-15867.995080	-188.737167	810.563477	11406.500977
-15867.995080	-188.737167	809.387695	11131.903320
-15867.995080	-188.737167	808.211914	11131.488281
-15867.995080	-188.737167	807.036133	10984.054688
-15867.995080	-188.737167	805.859375	11052.711914
-15867.995080	-188.737167	804.682617	10916.498047
-15867.995080	-188.737167	803.505859	10978.458984
-15867.995080	-188.737167	802.328125	11033.713867
-15867.995080	-188.737167	801.150391	11044.443359
-15867.995080	-188.737167	799.972656	10926.153320
-15867.995080	-188.737167	798.794922	10976.931641
-15867.995080	-188.737167	797.616211	10980.994141
-15867.995080	-188.737167	796.437500	11138.427734
-15867.995080	-188.737167	795.258789	11102.449219
-15867.995080	-188.737167	794.079102	11075.373047
-15867.995080	-188.737167	792.899414	10932.806641
-15867.995080	-188.737167	791.719727	11065.671875
-15867.995080	-188.737167	790.540039	10969.796875
-15867.995080	-188.737167	789.359375	11038.219727
-15867.995080	-188.737167	788.178711	10949.052734
-15867.995080	-188.737167	786.998047	10939.796875
-15867.995080	-188.737167	785.816406	10990.431641
-15867.995080	-188.737167	784.634766	10961.210938
-15867.995080	-188.737167	783.453125	10963.041992
-15867.995080	-188.737167	782.271484	10998.118164
-15867.995080	-188.737167	781.088867	11199.372070
-15867.995080	-188.737167	779.906250	10953.016602
-15867.995080	-188.737167	778.723633	10872.893555
-15867.995080	-188.737167	777.540039	10965.528320
-15867.995080	-188.737167	776.356445	11126.748047
-15867.995080	-188.737167	775.172852	10929.333984
-15867.995080	-188.737167	773.989258	11021.887695
-15867.995080	-188.737167	772.804688	10910.869141
-15867.995080	-188.737167	771.620117	10983.476563
-15867.995080	-188.737167	770.435547	10963.178711
-15867.995080	-188.737167	769.250000	10964.996094
-15867.995080	-188.737167	768.064453	10867.355469
-15867.995080	-188.737167	766.878906	10900.127930
-15867.995080	-188.737167	765.693359	10846.729492
-15867.995080	-188.737167	764.506836	10925.872070
-15867.995080	-188.737167	763.320313	10799.625977
-15867.995080	-188.737167	762.132813	10982.494141
-15867.995080	-188.737167	760.946289	11037.268555
-15867.995080	-188.737167	759.758789	11180.275391
-15867.995080	-188.737167	758.571289	10897.462891
-15867.995080	-188.737167	757.382813	10991.915039
-15867.995080	-188.737167	756.194336	11006.944336
-15867.995080	-188.737167	755.005859	10783.891602
-15867.995080	-188.737167	753.817383	10904.748047
-15867.995080	-188.737167	752.627930	10985.886719
