#X		#Y		#Wave		#Intensity
23840.177207	-707.674000	1416.817383	8372.943359
23840.177207	-707.674000	1415.778320	8691.468750
23840.177207	-707.674000	1414.739258	8601.350586
23840.177207	-707.674000	1413.700195	8665.058594
23840.177207	-707.674000	1412.660156	8572.462891
23840.177207	-707.674000	1411.621094	8421.946289
23840.177207	-707.674000	1410.581055	8548.636719
23840.177207	-707.674000	1409.541016	8705.500977
23840.177207	-707.674000	1408.500977	8519.792969
23840.177207	-707.674000	1407.459961	8457.540039
23840.177207	-707.674000	1406.418945	8687.324219
23840.177207	-707.674000	1405.377930	8484.120117
23840.177207	-707.674000	1404.336914	8698.702148
23840.177207	-707.674000	1403.295898	8571.052734
23840.177207	-707.674000	1402.253906	8659.764648
23840.177207	-707.674000	1401.211914	8768.553711
23840.177207	-707.674000	1400.169922	8580.632813
23840.177207	-707.674000	1399.127930	8727.095703
23840.177207	-707.674000	1398.084961	8679.991211
23840.177207	-707.674000	1397.041992	8645.470703
23840.177207	-707.674000	1395.999023	8663.713867
23840.177207	-707.674000	1394.956055	8805.008789
23840.177207	-707.674000	1393.912109	8737.839844
23840.177207	-707.674000	1392.869141	8813.788086
23840.177207	-707.674000	1391.825195	8889.704102
23840.177207	-707.674000	1390.780273	8659.457031
23840.177207	-707.674000	1389.736328	8783.037109
23840.177207	-707.674000	1388.691406	8680.828125
23840.177207	-707.674000	1387.647461	8676.459961
23840.177207	-707.674000	1386.601563	8694.657227
23840.177207	-707.674000	1385.556641	8885.799805
23840.177207	-707.674000	1384.510742	8911.461914
23840.177207	-707.674000	1383.465820	8726.650391
23840.177207	-707.674000	1382.419922	8712.254883
23840.177207	-707.674000	1381.373047	8868.166016
23840.177207	-707.674000	1380.327148	8828.707031
23840.177207	-707.674000	1379.280273	8739.196289
23840.177207	-707.674000	1378.233398	9072.699219
23840.177207	-707.674000	1377.186523	8945.639648
23840.177207	-707.674000	1376.139648	8956.230469
23840.177207	-707.674000	1375.091797	8869.268555
23840.177207	-707.674000	1374.043945	8839.858398
23840.177207	-707.674000	1372.996094	8887.964844
23840.177207	-707.674000	1371.948242	8878.559570
23840.177207	-707.674000	1370.899414	8836.669922
23840.177207	-707.674000	1369.850586	8897.236328
23840.177207	-707.674000	1368.801758	8875.343750
23840.177207	-707.674000	1367.752930	8838.474609
23840.177207	-707.674000	1366.704102	8824.092773
23840.177207	-707.674000	1365.654297	9074.333008
23840.177207	-707.674000	1364.604492	9019.972656
23840.177207	-707.674000	1363.554688	8970.625000
23840.177207	-707.674000	1362.503906	9140.837891
23840.177207	-707.674000	1361.454102	8979.244141
23840.177207	-707.674000	1360.403320	9104.494141
23840.177207	-707.674000	1359.352539	9057.662109
23840.177207	-707.674000	1358.301758	9125.509766
23840.177207	-707.674000	1357.250000	8879.324219
23840.177207	-707.674000	1356.198242	8999.502930
23840.177207	-707.674000	1355.146484	9022.479492
23840.177207	-707.674000	1354.094727	9067.860352
23840.177207	-707.674000	1353.041992	8911.534180
23840.177207	-707.674000	1351.990234	9096.325195
23840.177207	-707.674000	1350.937500	9057.036133
23840.177207	-707.674000	1349.884766	9256.644531
23840.177207	-707.674000	1348.831055	9068.068359
23840.177207	-707.674000	1347.778320	9312.359375
23840.177207	-707.674000	1346.724609	9133.797852
23840.177207	-707.674000	1345.670898	9126.860352
23840.177207	-707.674000	1344.616211	9075.183594
23840.177207	-707.674000	1343.562500	9050.865234
23840.177207	-707.674000	1342.507813	9188.054688
23840.177207	-707.674000	1341.453125	9220.854492
23840.177207	-707.674000	1340.398438	9069.857422
23840.177207	-707.674000	1339.342773	9353.450195
23840.177207	-707.674000	1338.287109	9239.725586
23840.177207	-707.674000	1337.231445	9247.664063
23840.177207	-707.674000	1336.175781	9287.855469
23840.177207	-707.674000	1335.120117	9228.795898
23840.177207	-707.674000	1334.063477	9306.177734
23840.177207	-707.674000	1333.006836	9376.086914
23840.177207	-707.674000	1331.950195	9326.960938
23840.177207	-707.674000	1330.893555	9295.206055
23840.177207	-707.674000	1329.835938	9330.375977
23840.177207	-707.674000	1328.778320	9145.017578
23840.177207	-707.674000	1327.720703	9271.856445
23840.177207	-707.674000	1326.663086	9237.661133
23840.177207	-707.674000	1325.604492	9421.373047
23840.177207	-707.674000	1324.546875	9285.663086
23840.177207	-707.674000	1323.488281	9189.610352
23840.177207	-707.674000	1322.428711	9326.197266
23840.177207	-707.674000	1321.370117	9517.149414
23840.177207	-707.674000	1320.310547	9569.509766
23840.177207	-707.674000	1319.250977	9357.251953
23840.177207	-707.674000	1318.191406	9464.013672
23840.177207	-707.674000	1317.131836	9237.038086
23840.177207	-707.674000	1316.071289	9405.559570
23840.177207	-707.674000	1315.010742	9368.937500
23840.177207	-707.674000	1313.950195	9406.436523
23840.177207	-707.674000	1312.889648	9382.177734
23840.177207	-707.674000	1311.828125	9436.939453
23840.177207	-707.674000	1310.766602	9390.465820
23840.177207	-707.674000	1309.705078	9348.946289
23840.177207	-707.674000	1308.643555	9571.468750
23840.177207	-707.674000	1307.581055	9478.121094
23840.177207	-707.674000	1306.519531	9579.661133
23840.177207	-707.674000	1305.457031	9345.793945
23840.177207	-707.674000	1304.393555	9348.702148
23840.177207	-707.674000	1303.331055	9489.639648
23840.177207	-707.674000	1302.267578	9480.193359
23840.177207	-707.674000	1301.204102	9468.286133
23840.177207	-707.674000	1300.140625	9436.676758
23840.177207	-707.674000	1299.077148	9528.215820
23840.177207	-707.674000	1298.012695	9486.757813
23840.177207	-707.674000	1296.948242	9541.320313
23840.177207	-707.674000	1295.883789	9549.097656
23840.177207	-707.674000	1294.819336	9551.949219
23840.177207	-707.674000	1293.753906	9316.174805
23840.177207	-707.674000	1292.688477	9407.616211
23840.177207	-707.674000	1291.623047	9440.001953
23840.177207	-707.674000	1290.557617	9457.623047
23840.177207	-707.674000	1289.492188	9413.787109
23840.177207	-707.674000	1288.425781	9541.985352
23840.177207	-707.674000	1287.359375	9225.438477
23840.177207	-707.674000	1286.292969	9311.863281
23840.177207	-707.674000	1285.225586	9432.630859
23840.177207	-707.674000	1284.158203	9197.334961
23840.177207	-707.674000	1283.090820	9357.348633
23840.177207	-707.674000	1282.023438	9345.499023
23840.177207	-707.674000	1280.956055	9309.118164
23840.177207	-707.674000	1279.887695	9336.532227
23840.177207	-707.674000	1278.819336	9243.757813
23840.177207	-707.674000	1277.750977	9477.144531
23840.177207	-707.674000	1276.682617	9396.635742
23840.177207	-707.674000	1275.613281	9247.534180
23840.177207	-707.674000	1274.543945	9377.846680
23840.177207	-707.674000	1273.474609	9358.657227
23840.177207	-707.674000	1272.405273	9376.215820
23840.177207	-707.674000	1271.334961	9481.923828
23840.177207	-707.674000	1270.264648	9411.307617
23840.177207	-707.674000	1269.194336	9392.124023
23840.177207	-707.674000	1268.124023	9490.415039
23840.177207	-707.674000	1267.053711	9380.692383
23840.177207	-707.674000	1265.982422	9368.864258
23840.177207	-707.674000	1264.911133	9481.767578
23840.177207	-707.674000	1263.839844	9443.024414
23840.177207	-707.674000	1262.767578	9277.179688
23840.177207	-707.674000	1261.695313	9436.462891
23840.177207	-707.674000	1260.623047	9383.091797
23840.177207	-707.674000	1259.550781	9412.803711
23840.177207	-707.674000	1258.478516	9459.598633
23840.177207	-707.674000	1257.405273	9413.579102
23840.177207	-707.674000	1256.332031	9487.207031
23840.177207	-707.674000	1255.258789	9494.899414
23840.177207	-707.674000	1254.185547	9461.101563
23840.177207	-707.674000	1253.111328	9380.961914
23840.177207	-707.674000	1252.037109	9544.781250
23840.177207	-707.674000	1250.962891	9332.965820
23840.177207	-707.674000	1249.888672	9289.477539
23840.177207	-707.674000	1248.813477	9319.135742
23840.177207	-707.674000	1247.738281	9336.594727
23840.177207	-707.674000	1246.663086	9185.920898
23840.177207	-707.674000	1245.587891	9313.022461
23840.177207	-707.674000	1244.511719	9432.759766
23840.177207	-707.674000	1243.435547	9240.766602
23840.177207	-707.674000	1242.359375	9384.810547
23840.177207	-707.674000	1241.283203	9455.773438
23840.177207	-707.674000	1240.207031	9448.835938
23840.177207	-707.674000	1239.129883	9407.839844
23840.177207	-707.674000	1238.052734	9347.402344
23840.177207	-707.674000	1236.974609	9435.330078
23840.177207	-707.674000	1235.897461	9418.673828
23840.177207	-707.674000	1234.819336	9258.612305
23840.177207	-707.674000	1233.741211	9421.833984
23840.177207	-707.674000	1232.663086	9453.782227
23840.177207	-707.674000	1231.584961	9194.220703
23840.177207	-707.674000	1230.505859	9294.204102
23840.177207	-707.674000	1229.426758	9415.994141
23840.177207	-707.674000	1228.347656	9423.636719
23840.177207	-707.674000	1227.267578	9411.859375
23840.177207	-707.674000	1226.188477	9341.850586
23840.177207	-707.674000	1225.108398	9366.483398
23840.177207	-707.674000	1224.028320	9175.244141
23840.177207	-707.674000	1222.947266	9309.018555
23840.177207	-707.674000	1221.866211	9372.428711
23840.177207	-707.674000	1220.786133	9270.991211
23840.177207	-707.674000	1219.704102	9268.952148
23840.177207	-707.674000	1218.623047	9293.562500
23840.177207	-707.674000	1217.541016	9289.093750
23840.177207	-707.674000	1216.459961	9393.601563
23840.177207	-707.674000	1215.376953	9304.373047
23840.177207	-707.674000	1214.294922	9336.211914
23840.177207	-707.674000	1213.211914	9217.992188
23840.177207	-707.674000	1212.129883	9293.384766
23840.177207	-707.674000	1211.046875	9407.448242
23840.177207	-707.674000	1209.962891	9424.721680
23840.177207	-707.674000	1208.879883	9437.150391
23840.177207	-707.674000	1207.795898	9430.233398
23840.177207	-707.674000	1206.711914	9498.242188
23840.177207	-707.674000	1205.626953	9290.757813
23840.177207	-707.674000	1204.542969	9544.780273
23840.177207	-707.674000	1203.458008	9330.130859
23840.177207	-707.674000	1202.373047	9402.925781
23840.177207	-707.674000	1201.288086	9473.274414
23840.177207	-707.674000	1200.202148	9393.944336
23840.177207	-707.674000	1199.116211	9394.280273
23840.177207	-707.674000	1198.030273	9324.651367
23840.177207	-707.674000	1196.944336	9259.875977
23840.177207	-707.674000	1195.858398	9361.522461
23840.177207	-707.674000	1194.771484	9337.751953
23840.177207	-707.674000	1193.684570	9299.529297
23840.177207	-707.674000	1192.596680	9217.942383
23840.177207	-707.674000	1191.509766	9338.780273
23840.177207	-707.674000	1190.421875	9363.208984
23840.177207	-707.674000	1189.333984	9175.694336
23840.177207	-707.674000	1188.246094	9267.564453
23840.177207	-707.674000	1187.157227	9251.067383
23840.177207	-707.674000	1186.069336	9410.265625
23840.177207	-707.674000	1184.980469	9369.679688
23840.177207	-707.674000	1183.890625	9326.705078
23840.177207	-707.674000	1182.801758	9394.384766
23840.177207	-707.674000	1181.711914	9308.138672
23840.177207	-707.674000	1180.622070	9322.900391
23840.177207	-707.674000	1179.532227	9267.953125
23840.177207	-707.674000	1178.442383	9479.759766
23840.177207	-707.674000	1177.351563	9290.262695
23840.177207	-707.674000	1176.260742	9254.571289
23840.177207	-707.674000	1175.169922	9317.351563
23840.177207	-707.674000	1174.078125	9372.900391
23840.177207	-707.674000	1172.986328	9438.024414
23840.177207	-707.674000	1171.894531	9361.531250
23840.177207	-707.674000	1170.802734	9234.687500
23840.177207	-707.674000	1169.710938	9316.586914
23840.177207	-707.674000	1168.618164	9228.178711
23840.177207	-707.674000	1167.525391	9365.186523
23840.177207	-707.674000	1166.432617	9411.042969
23840.177207	-707.674000	1165.338867	9430.514648
23840.177207	-707.674000	1164.246094	9241.522461
23840.177207	-707.674000	1163.152344	9340.073242
23840.177207	-707.674000	1162.058594	9433.789063
23840.177207	-707.674000	1160.963867	9431.684570
23840.177207	-707.674000	1159.869141	9618.699219
23840.177207	-707.674000	1158.774414	9563.898438
23840.177207	-707.674000	1157.679688	9470.835938
23840.177207	-707.674000	1156.584961	9530.920898
23840.177207	-707.674000	1155.489258	9540.750977
23840.177207	-707.674000	1154.393555	9481.229492
23840.177207	-707.674000	1153.297852	9345.232422
23840.177207	-707.674000	1152.201172	9546.306641
23840.177207	-707.674000	1151.105469	9491.600586
23840.177207	-707.674000	1150.008789	9661.493164
23840.177207	-707.674000	1148.911133	9506.463867
23840.177207	-707.674000	1147.814453	9368.219727
23840.177207	-707.674000	1146.716797	9452.072266
23840.177207	-707.674000	1145.619141	9483.373047
23840.177207	-707.674000	1144.521484	9476.476563
23840.177207	-707.674000	1143.423828	9426.636719
23840.177207	-707.674000	1142.325195	9524.708984
23840.177207	-707.674000	1141.226563	9362.791992
23840.177207	-707.674000	1140.127930	9518.055664
23840.177207	-707.674000	1139.028320	9554.060547
23840.177207	-707.674000	1137.928711	9475.655273
23840.177207	-707.674000	1136.829102	9566.454102
23840.177207	-707.674000	1135.729492	9399.938477
23840.177207	-707.674000	1134.629883	9533.580078
23840.177207	-707.674000	1133.529297	9590.966797
23840.177207	-707.674000	1132.428711	9712.600586
23840.177207	-707.674000	1131.328125	9684.238281
23840.177207	-707.674000	1130.226563	9684.441406
23840.177207	-707.674000	1129.125000	9715.570313
23840.177207	-707.674000	1128.023438	9825.170898
23840.177207	-707.674000	1126.921875	9639.865234
23840.177207	-707.674000	1125.820313	9747.053711
23840.177207	-707.674000	1124.717773	9725.845703
23840.177207	-707.674000	1123.615234	9607.220703
23840.177207	-707.674000	1122.511719	9650.196289
23840.177207	-707.674000	1121.409180	9678.900391
23840.177207	-707.674000	1120.305664	9650.598633
23840.177207	-707.674000	1119.202148	9508.351563
23840.177207	-707.674000	1118.098633	9613.019531
23840.177207	-707.674000	1116.994141	9454.231445
23840.177207	-707.674000	1115.889648	9684.605469
23840.177207	-707.674000	1114.785156	9502.150391
23840.177207	-707.674000	1113.680664	9594.864258
23840.177207	-707.674000	1112.575195	9644.859375
23840.177207	-707.674000	1111.470703	9661.644531
23840.177207	-707.674000	1110.364258	9614.436523
23840.177207	-707.674000	1109.258789	9510.384766
23840.177207	-707.674000	1108.152344	9536.661133
23840.177207	-707.674000	1107.046875	9586.607422
23840.177207	-707.674000	1105.939453	9735.972656
23840.177207	-707.674000	1104.833008	9627.249023
23840.177207	-707.674000	1103.725586	9653.471680
23840.177207	-707.674000	1102.619141	9679.680664
23840.177207	-707.674000	1101.510742	9618.351563
23840.177207	-707.674000	1100.403320	9810.105469
23840.177207	-707.674000	1099.294922	9512.324219
23840.177207	-707.674000	1098.186523	9557.448242
23840.177207	-707.674000	1097.078125	9470.201172
23840.177207	-707.674000	1095.969727	9550.755859
23840.177207	-707.674000	1094.860352	9794.274414
23840.177207	-707.674000	1093.750977	9685.772461
23840.177207	-707.674000	1092.641602	9721.356445
23840.177207	-707.674000	1091.532227	9863.156250
23840.177207	-707.674000	1090.421875	9598.936523
23840.177207	-707.674000	1089.311523	9625.074219
23840.177207	-707.674000	1088.201172	9651.198242
23840.177207	-707.674000	1087.089844	9641.930664
23840.177207	-707.674000	1085.978516	9637.382813
23840.177207	-707.674000	1084.867188	9715.349609
