#X		#Y		#Wave		#Intensity
9269.208511	12925.394167	596.853516	9879.254883
9269.208511	12925.394167	595.627930	9864.143555
9269.208511	12925.394167	594.401367	10049.865234
9269.208511	12925.394167	593.174805	10062.489258
9269.208511	12925.394167	591.948242	10130.628906
9269.208511	12925.394167	590.720703	10094.125000
9269.208511	12925.394167	589.493164	10014.948242
9269.208511	12925.394167	588.265625	9882.458984
9269.208511	12925.394167	587.037109	9922.843750
9269.208511	12925.394167	585.809570	9986.673828
9269.208511	12925.394167	584.581055	9992.896484
9269.208511	12925.394167	583.351563	10043.888672
9269.208511	12925.394167	582.123047	10071.411133
9269.208511	12925.394167	580.893555	10058.431641
9269.208511	12925.394167	579.663086	10015.630859
9269.208511	12925.394167	578.433594	10045.272461
9269.208511	12925.394167	577.203125	10023.791016
9269.208511	12925.394167	575.972656	10083.224609
9269.208511	12925.394167	574.741211	10000.016602
9269.208511	12925.394167	573.510742	10263.723633
9269.208511	12925.394167	572.279297	10254.978516
9269.208511	12925.394167	571.046875	10124.994141
9269.208511	12925.394167	569.815430	10060.994141
9269.208511	12925.394167	568.583008	10171.366211
9269.208511	12925.394167	567.350586	10049.993164
9269.208511	12925.394167	566.117188	10098.689453
9269.208511	12925.394167	564.884766	10036.880859
9269.208511	12932.394167	1668.609375	6785.908691
9269.208511	12932.394167	1667.625000	6831.183594
9269.208511	12932.394167	1666.641602	6906.838379
9269.208511	12932.394167	1665.657227	6860.006348
9269.208511	12932.394167	1664.672852	6871.747070
9269.208511	12932.394167	1663.687500	6824.945801
9269.208511	12932.394167	1662.703125	6863.291992
9269.208511	12932.394167	1661.717773	6904.281250
9269.208511	12932.394167	1660.732422	6878.777832
9269.208511	12932.394167	1659.747070	6858.603516
9269.208511	12932.394167	1658.760742	6966.011230
9269.208511	12932.394167	1657.775391	7030.856445
9269.208511	12932.394167	1656.789063	7047.854492
9269.208511	12932.394167	1655.802734	7120.620117
9269.208511	12932.394167	1654.815430	7047.309082
9269.208511	12932.394167	1653.829102	7053.674316
9269.208511	12932.394167	1652.841797	6837.088867
9269.208511	12932.394167	1651.854492	7071.705078
9269.208511	12932.394167	1650.867188	7070.103027
9269.208511	12932.394167	1649.878906	6988.932129
9269.208511	12932.394167	1648.890625	6982.046875
9269.208511	12932.394167	1647.902344	6911.538086
9269.208511	12932.394167	1646.914063	6902.024414
9269.208511	12932.394167	1645.925781	6873.965332
9269.208511	12932.394167	1644.936523	6808.829102
9269.208511	12932.394167	1643.947266	6809.940918
9269.208511	12932.394167	1642.958008	6760.738281
9269.208511	12932.394167	1641.968750	6679.787109
9269.208511	12932.394167	1640.978516	6776.219727
9269.208511	12932.394167	1639.988281	6734.998047
9269.208511	12932.394167	1638.998047	6855.187500
9269.208511	12932.394167	1638.007813	6718.741211
9269.208511	12932.394167	1637.017578	6696.073730
9269.208511	12932.394167	1636.026367	6707.788574
9269.208511	12932.394167	1635.035156	6769.722656
9269.208511	12932.394167	1634.043945	6794.630859
9269.208511	12932.394167	1633.051758	6827.454590
9269.208511	12932.394167	1632.060547	6746.674805
9269.208511	12932.394167	1631.068359	6613.110840
9269.208511	12932.394167	1630.076172	6672.358887
9269.208511	12932.394167	1629.083008	6662.944824
9269.208511	12932.394167	1628.090820	6503.098145
9269.208511	12932.394167	1627.097656	6538.583984
9269.208511	12932.394167	1626.104492	6563.501953
9269.208511	12932.394167	1625.111328	6667.533691
9269.208511	12932.394167	1624.118164	6542.109863
9269.208511	12932.394167	1623.124023	6859.640625
9269.208511	12932.394167	1622.129883	6718.416504
9269.208511	12932.394167	1621.135742	6880.294434
9269.208511	12932.394167	1620.140625	6667.997559
9269.208511	12932.394167	1619.146484	6637.537598
9269.208511	12932.394167	1618.151367	6693.992188
9269.208511	12932.394167	1617.156250	6834.670410
9269.208511	12932.394167	1616.161133	6764.711914
9269.208511	12932.394167	1615.165039	6763.206543
9269.208511	12932.394167	1614.169922	6832.739258
9269.208511	12932.394167	1613.173828	6783.872070
9269.208511	12932.394167	1612.177734	6856.000000
9269.208511	12932.394167	1611.180664	6767.710938
9269.208511	12932.394167	1610.183594	6758.322266
9269.208511	12932.394167	1609.187500	6717.400391
9269.208511	12932.394167	1608.190430	6697.517578
9269.208511	12932.394167	1607.192383	6835.259277
9269.208511	12932.394167	1606.195313	6752.327148
9269.208511	12932.394167	1605.197266	6813.849121
9269.208511	12932.394167	1604.199219	6744.084961
9269.208511	12932.394167	1603.201172	6923.688965
9269.208511	12932.394167	1602.202148	6796.203613
9269.208511	12932.394167	1601.204102	6731.737305
9269.208511	12932.394167	1600.205078	6625.334473
9269.208511	12932.394167	1599.206055	6844.141113
9269.208511	12932.394167	1598.206055	6758.734375
9269.208511	12932.394167	1597.207031	6670.744629
9269.208511	12932.394167	1596.207031	6760.990234
9269.208511	12932.394167	1595.207031	6809.277344
9269.208511	12932.394167	1594.207031	6734.432129
9269.208511	12932.394167	1593.206055	6701.521484
9269.208511	12932.394167	1592.206055	6715.753418
9269.208511	12932.394167	1591.205078	6664.538086
9269.208511	12932.394167	1590.204102	6898.606445
9269.208511	12932.394167	1589.202148	6802.893066
9269.208511	12932.394167	1588.201172	6777.852539
9269.208511	12932.394167	1587.199219	6721.438477
9269.208511	12932.394167	1586.197266	6774.870117
9269.208511	12932.394167	1585.194336	6765.538086
9269.208511	12932.394167	1584.192383	7004.503906
9269.208511	12932.394167	1583.189453	6898.442871
9269.208511	12932.394167	1582.186523	6844.678223
9269.208511	12932.394167	1581.183594	6801.384766
9269.208511	12932.394167	1580.180664	6716.329590
9269.208511	12932.394167	1579.176758	6832.339355
9269.208511	12932.394167	1578.172852	6734.264160
9269.208511	12932.394167	1577.168945	6865.877441
9269.208511	12932.394167	1576.165039	6702.612305
9269.208511	12932.394167	1575.160156	6860.259766
9269.208511	12932.394167	1574.156250	6764.873047
9269.208511	12932.394167	1573.151367	6945.903809
9269.208511	12932.394167	1572.145508	6860.967285
9269.208511	12932.394167	1571.140625	6812.554688
9269.208511	12932.394167	1570.134766	6876.204590
9269.208511	12932.394167	1569.128906	6913.776367
9269.208511	12932.394167	1568.123047	6938.309570
9269.208511	12932.394167	1567.117188	6884.715332
9269.208511	12932.394167	1566.110352	6982.137695
9269.208511	12932.394167	1565.104492	6949.379395
9269.208511	12932.394167	1564.097656	6992.099121
9269.208511	12932.394167	1563.089844	6855.288086
9269.208511	12932.394167	1562.083008	6830.382813
9269.208511	12932.394167	1561.075195	6883.502930
9269.208511	12932.394167	1560.067383	6876.801758
9269.208511	12932.394167	1559.059570	6854.507813
9269.208511	12932.394167	1558.051758	7032.330566
9269.208511	12932.394167	1557.042969	6971.038574
9269.208511	12932.394167	1556.034180	6852.625488
9269.208511	12932.394167	1555.025391	7025.138672
9269.208511	12932.394167	1554.016602	7101.504883
9269.208511	12932.394167	1553.007813	6983.141113
9269.208511	12932.394167	1551.998047	7220.397949
9269.208511	12932.394167	1550.988281	7021.620117
9269.208511	12932.394167	1549.978516	6939.670898
9269.208511	12932.394167	1548.968750	6953.724121
9269.208511	12932.394167	1547.958008	7133.732910
9269.208511	12932.394167	1546.947266	6966.257324
9269.208511	12932.394167	1545.936523	6975.112305
9269.208511	12932.394167	1544.925781	6934.725586
9269.208511	12932.394167	1543.914063	6972.083008
9269.208511	12932.394167	1542.903320	7022.376465
9269.208511	12932.394167	1541.891602	6943.159180
9269.208511	12932.394167	1540.878906	7073.702148
9269.208511	12932.394167	1539.867188	6958.267578
9269.208511	12932.394167	1538.854492	6861.000000
9269.208511	12932.394167	1537.841797	6887.975098
9269.208511	12932.394167	1536.829102	6881.308105
9269.208511	12932.394167	1535.816406	6921.199219
9269.208511	12932.394167	1534.803711	6917.114258
9269.208511	12932.394167	1533.790039	7238.775391
9269.208511	12932.394167	1532.776367	7012.337891
9269.208511	12932.394167	1531.762695	7054.750000
9269.208511	12932.394167	1530.748047	7040.305176
9269.208511	12932.394167	1529.734375	7069.778320
9269.208511	12932.394167	1528.719727	6995.938965
9269.208511	12932.394167	1527.705078	7141.595215
9269.208511	12932.394167	1526.689453	6949.030273
9269.208511	12932.394167	1525.674805	7061.083008
9269.208511	12932.394167	1524.659180	7054.396484
9269.208511	12932.394167	1523.643555	7104.465332
9269.208511	12932.394167	1522.627930	7012.660645
9269.208511	12932.394167	1521.611328	7047.245605
9269.208511	12932.394167	1520.595703	7025.099609
9269.208511	12932.394167	1519.579102	7072.554199
9269.208511	12932.394167	1518.562500	7127.719238
9269.208511	12932.394167	1517.544922	7064.348145
9269.208511	12932.394167	1516.528320	7062.823730
9269.208511	12932.394167	1515.510742	7020.095703
9269.208511	12932.394167	1514.493164	7095.821777
9269.208511	12932.394167	1513.475586	7035.086426
9269.208511	12932.394167	1512.457031	7149.379883
9269.208511	12932.394167	1511.438477	7042.344727
9269.208511	12932.394167	1510.419922	7262.058105
9269.208511	12932.394167	1509.401367	6895.282227
9269.208511	12932.394167	1508.382813	7122.646484
9269.208511	12932.394167	1507.363281	7146.819824
9269.208511	12932.394167	1506.344727	7055.321777
9269.208511	12932.394167	1505.324219	7071.790039
9269.208511	12932.394167	1504.304688	6959.793945
9269.208511	12932.394167	1503.285156	6896.649414
9269.208511	12932.394167	1502.264648	7103.175293
9269.208511	12932.394167	1501.244141	7065.701660
9269.208511	12932.394167	1500.223633	7123.220215
9269.208511	12932.394167	1499.202148	7188.413086
9269.208511	12932.394167	1498.181641	7251.011719
9269.208511	12932.394167	1497.160156	7123.753906
9269.208511	12932.394167	1496.138672	7060.668457
9269.208511	12932.394167	1495.117188	7023.251465
9269.208511	12932.394167	1494.094727	7198.630859
9269.208511	12932.394167	1493.072266	7120.190918
9269.208511	12932.394167	1492.049805	7131.473145
9269.208511	12932.394167	1491.027344	7299.029785
9269.208511	12932.394167	1490.004883	7320.513672
9269.208511	12932.394167	1488.981445	7370.157715
9269.208511	12932.394167	1487.958008	7317.368164
9269.208511	12932.394167	1486.934570	7157.090820
9269.208511	12932.394167	1485.911133	7316.783691
9269.208511	12932.394167	1484.886719	7251.245605
9269.208511	12932.394167	1483.862305	7236.897949
9269.208511	12932.394167	1482.837891	7445.063965
9269.208511	12932.394167	1481.813477	7512.504883
9269.208511	12932.394167	1480.789063	7354.947754
9269.208511	12932.394167	1479.763672	7450.494141
9269.208511	12932.394167	1478.738281	7305.794434
9269.208511	12932.394167	1477.712891	7567.372559
9269.208511	12932.394167	1476.687500	7547.869141
9269.208511	12932.394167	1475.661133	7510.497070
9269.208511	12932.394167	1474.634766	7626.332031
9269.208511	12932.394167	1473.608398	7594.064453
9269.208511	12932.394167	1472.582031	7554.154297
9269.208511	12932.394167	1471.555664	7560.188477
9269.208511	12932.394167	1470.528320	7862.134277
9269.208511	12932.394167	1469.500977	7870.650391
9269.208511	12932.394167	1468.473633	7886.811523
9269.208511	12932.394167	1467.445313	8015.137207
9269.208511	12932.394167	1466.417969	7926.759766
9269.208511	12932.394167	1465.389648	7891.933105
9269.208511	12932.394167	1464.361328	7933.552734
9269.208511	12932.394167	1463.333008	8084.681641
9269.208511	12932.394167	1462.303711	8093.135254
9269.208511	12932.394167	1461.274414	8165.236816
9269.208511	12932.394167	1460.245117	8117.667480
9269.208511	12932.394167	1459.215820	8075.208496
9269.208511	12932.394167	1458.186523	8190.521973
9269.208511	12932.394167	1457.156250	8323.593750
9269.208511	12932.394167	1456.125977	8367.589844
9269.208511	12932.394167	1455.095703	8307.313477
9269.208511	12932.394167	1454.065430	8257.231445
9269.208511	12932.394167	1453.034180	8280.878906
9269.208511	12932.394167	1452.003906	8345.175781
9269.208511	12932.394167	1450.972656	8437.391602
9269.208511	12932.394167	1449.940430	8415.263672
9269.208511	12932.394167	1448.909180	8476.950195
9269.208511	12932.394167	1447.876953	8338.029297
9269.208511	12932.394167	1446.844727	8455.550781
9269.208511	12932.394167	1445.812500	8603.475586
9269.208511	12932.394167	1444.780273	8477.303711
9269.208511	12932.394167	1443.747070	8353.721680
9269.208511	12932.394167	1442.714844	8491.427734
9269.208511	12932.394167	1441.681641	8370.430664
9269.208511	12932.394167	1440.647461	8467.510742
9269.208511	12932.394167	1439.614258	8303.480469
9269.208511	12932.394167	1438.580078	8268.759766
9269.208511	12932.394167	1437.545898	8368.332031
9269.208511	12932.394167	1436.511719	8323.479492
9269.208511	12932.394167	1435.477539	8169.749023
9269.208511	12932.394167	1434.442383	8193.319336
9269.208511	12932.394167	1433.407227	8297.883789
9269.208511	12932.394167	1432.372070	8199.935547
9269.208511	12932.394167	1431.336914	8155.165527
9269.208511	12932.394167	1430.300781	8188.836426
9269.208511	12932.394167	1429.264648	8136.499023
9269.208511	12932.394167	1428.228516	7947.635254
9269.208511	12932.394167	1427.192383	7958.574707
9269.208511	12932.394167	1426.156250	8050.392578
9269.208511	12932.394167	1425.119141	7970.330566
9269.208511	12932.394167	1424.082031	7948.412598
9269.208511	12932.394167	1423.044922	7939.133301
9269.208511	12932.394167	1422.007813	8020.773438
9269.208511	12932.394167	1420.969727	8107.427734
9269.208511	12932.394167	1419.931641	7949.182617
9269.208511	12932.394167	1418.893555	8066.100098
9269.208511	12932.394167	1417.855469	8011.384766
9269.208511	12932.394167	1416.817383	7941.556152
9269.208511	12932.394167	1415.778320	7987.777832
9269.208511	12932.394167	1414.739258	8001.197754
9269.208511	12932.394167	1413.700195	8075.118652
9269.208511	12932.394167	1412.660156	8070.869141
9269.208511	12932.394167	1411.621094	7963.300293
9269.208511	12932.394167	1410.581055	7976.712402
9269.208511	12932.394167	1409.541016	7833.943359
9269.208511	12932.394167	1408.500977	8031.220703
9269.208511	12932.394167	1407.459961	8132.733887
9269.208511	12932.394167	1406.418945	8080.645996
9269.208511	12932.394167	1405.377930	8096.533691
9269.208511	12932.394167	1404.336914	8087.250977
9269.208511	12932.394167	1403.295898	7861.620605
9269.208511	12932.394167	1402.253906	7817.179199
9269.208511	12932.394167	1401.211914	8001.588379
9269.208511	12932.394167	1400.169922	7864.113281
9269.208511	12932.394167	1399.127930	8063.514160
9269.208511	12932.394167	1398.084961	7931.109863
9269.208511	12932.394167	1397.041992	8077.647949
9269.208511	12932.394167	1395.999023	7985.487793
9269.208511	12932.394167	1394.956055	7853.183594
9269.208511	12932.394167	1393.912109	8102.588867
9269.208511	12932.394167	1392.869141	7900.026367
9269.208511	12932.394167	1391.825195	8114.176270
9269.208511	12932.394167	1390.780273	8034.650879
