#X		#Y		#Wave		#Intensity
-4659.262606	12417.414667	1070.397461	9056.692383
-4659.262606	12417.414667	1069.282227	9165.078125
-4659.262606	12417.414667	1068.166992	9113.648438
-4659.262606	12417.414667	1067.051758	9048.147461
-4659.262606	12417.414667	1065.936523	9114.186523
-4659.262606	12417.414667	1064.820313	9198.977539
-4659.262606	12417.414667	1063.704102	9067.773438
-4659.262606	12417.414667	1062.587891	9208.857422
-4659.262606	12417.414667	1061.470703	9056.592773
-4659.262606	12417.414667	1060.354492	9047.486328
-4659.262606	12417.414667	1059.237305	9162.677734
-4659.262606	12417.414667	1058.119141	9083.208984
-4659.262606	12417.414667	1057.001953	9249.909180
-4659.262606	12417.414667	1055.883789	9118.895508
-4659.262606	12417.414667	1054.765625	9240.991211
-4659.262606	12417.414667	1053.647461	9117.065430
-4659.262606	12417.414667	1052.528320	8958.065430
-4659.262606	12417.414667	1051.409180	9201.866211
-4659.262606	12417.414667	1050.290039	9225.508789
-4659.262606	12417.414667	1049.170898	9050.208008
-4659.262606	12417.414667	1048.050781	9221.281250
-4659.262606	12417.414667	1046.930664	9186.417969
-4659.262606	12417.414667	1045.810547	9072.050781
-4659.262606	12417.414667	1044.690430	9352.895508
-4659.262606	12417.414667	1043.569336	9215.164063
-4659.262606	12417.414667	1042.448242	9194.352539
-4659.262606	12417.414667	1041.327148	9290.380859
-4659.262606	12417.414667	1040.206055	9087.345703
-4659.262606	12417.414667	1039.083984	9248.747070
-4659.262606	12417.414667	1037.961914	9090.176758
-4659.262606	12417.414667	1036.839844	9013.385742
-4659.262606	12417.414667	1035.716797	9130.345703
-4659.262606	12417.414667	1034.593750	8999.910156
-4659.262606	12417.414667	1033.470703	9079.491211
-4659.262606	12417.414667	1032.347656	9152.037109
-4659.262606	12417.414667	1031.223633	9154.595703
-4659.262606	12417.414667	1030.100586	9231.751953
-4659.262606	12417.414667	1028.976563	9176.021484
-4659.262606	12417.414667	1027.851563	9106.333984
-4659.262606	12417.414667	1026.727539	9129.863281
-4659.262606	12417.414667	1025.602539	9118.444336
-4659.262606	12417.414667	1024.476563	9211.815430
-4659.262606	12417.414667	1023.351563	9137.523438
-4659.262606	12417.414667	1022.225586	9149.382813
-4659.262606	12417.414667	1021.099609	9100.734375
-4659.262606	12417.414667	1019.973633	9138.185547
-4659.262606	12417.414667	1018.847656	9163.988281
-4659.262606	12417.414667	1017.720703	9182.802734
-4659.262606	12417.414667	1016.593750	8999.347656
-4659.262606	12417.414667	1015.466797	9236.671875
-4659.262606	12417.414667	1014.338867	9197.359375
-4659.262606	12417.414667	1013.210938	9220.791016
-4659.262606	12417.414667	1012.083008	9190.789063
-4659.262606	12417.414667	1010.955078	9033.083008
-4659.262606	12417.414667	1009.826172	9302.622070
-4659.262606	12417.414667	1008.697266	9451.340820
-4659.262606	12417.414667	1007.568359	9395.783203
-4659.262606	12417.414667	1006.439453	9405.210938
-4659.262606	12417.414667	1005.309570	9706.882813
-4659.262606	12417.414667	1004.179688	9639.708008
-4659.262606	12417.414667	1003.049805	9809.037109
-4659.262606	12417.414667	1001.918945	9586.572266
-4659.262606	12417.414667	1000.789063	9635.333008
-4659.262606	12417.414667	999.658203	9596.034180
-4659.262606	12417.414667	998.526367	9656.349609
-4659.262606	12417.414667	997.395508	9749.055664
-4659.262606	12417.414667	996.263672	9415.729492
-4659.262606	12417.414667	995.131836	9404.289063
-4659.262606	12417.414667	993.999023	9415.993164
-4659.262606	12417.414667	992.867188	9450.826172
-4659.262606	12417.414667	991.734375	9369.992188
-4659.262606	12417.414667	990.601563	9222.132813
-4659.262606	12417.414667	989.467773	9446.562500
-4659.262606	12417.414667	988.334961	9400.453125
-4659.262606	12417.414667	987.201172	9541.543945
-4659.262606	12417.414667	986.066406	9340.640625
-4659.262606	12417.414667	984.932617	9340.781250
-4659.262606	12417.414667	983.797852	9391.724609
-4659.262606	12417.414667	982.663086	9304.120117
-4659.262606	12417.414667	981.528320	9355.045898
-4659.262606	12417.414667	980.392578	9371.332031
-4659.262606	12417.414667	979.256836	9286.097656
-4659.262606	12417.414667	978.121094	9244.726563
-4659.262606	12417.414667	976.984375	9265.636719
-4659.262606	12417.414667	975.848633	9328.034180
-4659.262606	12417.414667	974.711914	9016.999023
-4659.262606	12417.414667	973.575195	9362.868164
-4659.262606	12417.414667	972.437500	9238.583008
-4659.262606	12417.414667	971.299805	9084.410156
-4659.262606	12417.414667	970.162109	9105.322266
-4659.262606	12417.414667	969.024414	9123.921875
-4659.262606	12417.414667	967.885742	9112.588867
-4659.262606	12417.414667	966.748047	9080.549805
-4659.262606	12417.414667	965.608398	9122.145508
-4659.262606	12417.414667	964.469727	9097.017578
-4659.262606	12417.414667	963.330078	9143.187500
-4659.262606	12417.414667	962.190430	9380.157227
-4659.262606	12417.414667	961.050781	9302.118164
-4659.262606	12417.414667	959.911133	9290.754883
-4659.262606	12417.414667	958.770508	9201.284180
-4659.262606	12417.414667	957.629883	9313.981445
-4659.262606	12417.414667	956.489258	9360.031250
-4659.262606	12417.414667	955.347656	9380.803711
-4659.262606	12417.414667	954.206055	9298.276367
-4659.262606	12417.414667	953.064453	9252.503906
-4659.262606	12417.414667	951.922852	9284.754883
-4659.262606	12417.414667	950.780273	9213.774414
-4659.262606	12417.414667	949.637695	9294.174805
-4659.262606	12417.414667	948.495117	9335.561523
-4659.262606	12417.414667	947.351563	9468.611328
-4659.262606	12417.414667	946.208008	9333.486328
-4659.262606	12417.414667	945.064453	9228.207031
-4659.262606	12417.414667	943.920898	9264.986328
-4659.262606	12417.414667	942.777344	9278.847656
-4659.262606	12417.414667	941.632813	9356.804688
-4659.262606	12417.414667	940.488281	9402.680664
-4659.262606	12417.414667	939.342773	9244.872070
-4659.262606	12417.414667	938.197266	9139.755859
-4659.262606	12417.414667	937.051758	9348.042969
-4659.262606	12417.414667	935.906250	9265.817383
-4659.262606	12417.414667	934.760742	9286.507813
-4659.262606	12417.414667	933.614258	9348.329102
-4659.262606	12417.414667	932.467773	9206.746094
-4659.262606	12417.414667	931.320313	9094.926758
-4659.262606	12417.414667	930.173828	9369.164063
-4659.262606	12417.414667	929.026367	9309.878906
-4659.262606	12417.414667	927.878906	9371.618164
-4659.262606	12417.414667	926.730469	9358.006836
-4659.262606	12417.414667	925.583008	9346.682617
-4659.262606	12417.414667	924.434570	9419.774414
-4659.262606	12417.414667	923.285156	9355.980469
-4659.262606	12417.414667	922.136719	9205.564453
-4659.262606	12417.414667	920.987305	9296.873047
-4659.262606	12417.414667	919.837891	9333.435547
-4659.262606	12417.414667	918.688477	9185.407227
-4659.262606	12417.414667	917.538086	9231.089844
-4659.262606	12417.414667	916.387695	9119.594727
-4659.262606	12417.414667	915.237305	9181.209961
-4659.262606	12417.414667	914.085938	9167.668945
-4659.262606	12417.414667	912.934570	9129.096680
-4659.262606	12417.414667	911.783203	9233.897461
-4659.262606	12417.414667	910.631836	9095.229492
-4659.262606	12417.414667	909.480469	9061.248047
-4659.262606	12417.414667	908.328125	9072.759766
-4659.262606	12417.414667	907.175781	9050.165039
-4659.262606	12417.414667	906.022461	9216.222656
-4659.262606	12417.414667	904.869141	9111.800781
-4659.262606	12417.414667	903.715820	9143.731445
-4659.262606	12417.414667	902.562500	9207.443359
-4659.262606	12417.414667	901.409180	9130.343750
-4659.262606	12417.414667	900.254883	9116.842773
-4659.262606	12417.414667	899.100586	9091.999023
-4659.262606	12417.414667	897.945313	9126.162109
-4659.262606	12417.414667	896.791016	9298.687500
-4659.262606	12417.414667	895.635742	9203.508789
-4659.262606	12417.414667	894.480469	9208.141602
-4659.262606	12417.414667	893.324219	9287.580078
-4659.262606	12417.414667	892.167969	9233.263672
-4659.262606	12417.414667	891.011719	9113.261719
-4659.262606	12417.414667	889.855469	9049.949219
-4659.262606	12417.414667	888.698242	9025.166992
-4659.262606	12417.414667	887.541016	8921.146484
-4659.262606	12417.414667	886.383789	9111.458008
-4659.262606	12417.414667	885.226563	9143.254883
-4659.262606	12417.414667	884.068359	9204.451172
-4659.262606	12417.414667	882.910156	8996.426758
-4659.262606	12417.414667	881.751953	9279.261719
-4659.262606	12417.414667	880.592773	9084.882813
-4659.262606	12417.414667	879.433594	8944.845703
-4659.262606	12417.414667	878.274414	9218.451172
-4659.262606	12417.414667	877.115234	9112.338867
-4659.262606	12417.414667	875.955078	9114.704102
-4659.262606	12417.414667	874.794922	9254.829102
-4659.262606	12417.414667	873.634766	9011.052734
-4659.262606	12417.414667	872.473633	9013.438477
-4659.262606	12417.414667	871.313477	9085.782227
-4659.262606	12417.414667	870.151367	9112.965820
-4659.262606	12417.414667	868.990234	9061.185547
-4659.262606	12417.414667	867.828125	9077.084961
-4659.262606	12417.414667	866.666992	8980.243164
-4659.262606	12417.414667	865.503906	9045.743164
-4659.262606	12417.414667	864.341797	9088.675781
-4659.262606	12417.414667	863.178711	9012.175781
-4659.262606	12417.414667	862.015625	9082.124023
-4659.262606	12417.414667	860.852539	9134.022461
-4659.262606	12417.414667	859.688477	9032.797852
-4659.262606	12417.414667	858.524414	9109.442383
-4659.262606	12417.414667	857.360352	9224.306641
-4659.262606	12417.414667	856.195313	9010.637695
-4659.262606	12417.414667	855.031250	9143.463867
-4659.262606	12417.414667	853.866211	9098.572266
-4659.262606	12417.414667	852.700195	9348.222656
-4659.262606	12417.414667	851.535156	9298.806641
-4659.262606	12417.414667	850.369141	9265.144531
-4659.262606	12417.414667	849.203125	9152.864258
-4659.262606	12417.414667	848.036133	9182.142578
-4659.262606	12417.414667	846.869141	9020.530273
-4659.262606	12417.414667	845.702148	9162.077148
-4659.262606	12417.414667	844.535156	9204.796875
-4659.262606	12417.414667	843.368164	9254.228516
-4659.262606	12417.414667	842.200195	9023.202148
-4659.262606	12417.414667	841.032227	9202.741211
-4659.262606	12417.414667	839.863281	9081.713867
-4659.262606	12417.414667	838.694336	9021.272461
-4659.262606	12417.414667	837.525391	9189.475586
-4659.262606	12417.414667	836.356445	9113.350586
-4659.262606	12417.414667	835.187500	9070.865234
-4659.262606	12417.414667	834.017578	9091.112305
-4659.262606	12417.414667	832.847656	9236.745117
-4659.262606	12417.414667	831.676758	9133.813477
-4659.262606	12417.414667	830.505859	9389.035156
-4659.262606	12417.414667	829.334961	9183.185547
-4659.262606	12417.414667	828.164063	9010.988281
-4659.262606	12417.414667	826.993164	9042.399414
-4659.262606	12417.414667	825.821289	9044.726563
-4659.262606	12417.414667	824.649414	9082.820313
-4659.262606	12417.414667	823.476563	8989.032227
-4659.262606	12417.414667	822.304688	9103.089844
-4659.262606	12417.414667	821.131836	8978.065430
-4659.262606	12417.414667	819.958008	8931.267578
-4659.262606	12417.414667	818.785156	9072.050781
-4659.262606	12417.414667	817.611328	8985.069336
-4659.262606	12417.414667	816.437500	8886.970703
-4659.262606	12417.414667	815.262695	9116.912109
-4659.262606	12417.414667	814.088867	8969.750977
-4659.262606	12417.414667	812.914063	9047.909180
-4659.262606	12417.414667	811.738281	9016.776367
-4659.262606	12417.414667	810.563477	8914.324219
-4659.262606	12417.414667	809.387695	8970.152344
-4659.262606	12417.414667	808.211914	8950.198242
-4659.262606	12417.414667	807.036133	9097.319336
-4659.262606	12417.414667	805.859375	9159.743164
-4659.262606	12417.414667	804.682617	8892.615234
-4659.262606	12417.414667	803.505859	8952.831055
-4659.262606	12417.414667	802.328125	8946.254883
-4659.262606	12417.414667	801.150391	8937.456055
-4659.262606	12417.414667	799.972656	8899.743164
-4659.262606	12417.414667	798.794922	8924.316406
-4659.262606	12417.414667	797.616211	8851.050781
-4659.262606	12417.414667	796.437500	8831.166016
-4659.262606	12417.414667	795.258789	9055.740234
-4659.262606	12417.414667	794.079102	8866.963867
-4659.262606	12417.414667	792.899414	8971.475586
-4659.262606	12417.414667	791.719727	8973.787109
-4659.262606	12417.414667	790.540039	8880.628906
-4659.262606	12417.414667	789.359375	8929.571289
-4659.262606	12417.414667	788.178711	8936.327148
-4659.262606	12417.414667	786.998047	8909.799805
-4659.262606	12417.414667	785.816406	8927.646484
-4659.262606	12417.414667	784.634766	8723.731445
-4659.262606	12417.414667	783.453125	8821.423828
-4659.262606	12417.414667	782.271484	8848.143555
-4659.262606	12417.414667	781.088867	8912.519531
-4659.262606	12417.414667	779.906250	9034.465820
-4659.262606	12417.414667	778.723633	8706.731445
-4659.262606	12417.414667	777.540039	8961.529297
-4659.262606	12417.414667	776.356445	9003.677734
-4659.262606	12417.414667	775.172852	8866.527344
-4659.262606	12417.414667	773.989258	8840.081055
-4659.262606	12417.414667	772.804688	8935.320313
-4659.262606	12417.414667	771.620117	9136.677734
-4659.262606	12417.414667	770.435547	8922.231445
-4659.262606	12417.414667	769.250000	9010.750977
-4659.262606	12417.414667	768.064453	9013.031250
-4659.262606	12417.414667	766.878906	8964.488281
-4659.262606	12417.414667	765.693359	8907.131836
-4659.262606	12417.414667	764.506836	8924.893555
-4659.262606	12417.414667	763.320313	8849.908203
-4659.262606	12417.414667	762.132813	8967.012695
-4659.262606	12417.414667	760.946289	8971.504883
-4659.262606	12417.414667	759.758789	9044.394531
-4659.262606	12417.414667	758.571289	8863.564453
-4659.262606	12417.414667	757.382813	8940.855469
-4659.262606	12417.414667	756.194336	8859.355469
-4659.262606	12417.414667	755.005859	9064.464844
-4659.262606	12417.414667	753.817383	8969.750000
-4659.262606	12417.414667	752.627930	8965.416992
-4659.262606	12417.414667	751.438477	8822.308594
-4659.262606	12417.414667	750.249023	8840.035156
-4659.262606	12417.414667	749.059570	8919.402344
-4659.262606	12417.414667	747.869141	8978.919922
-4659.262606	12417.414667	746.678711	8774.321289
-4659.262606	12417.414667	745.487305	8734.834961
-4659.262606	12417.414667	744.296875	8924.134766
-4659.262606	12417.414667	743.105469	8781.270508
-4659.262606	12417.414667	741.914063	8930.892578
-4659.262606	12417.414667	740.721680	8926.575195
-4659.262606	12417.414667	739.529297	8838.750977
-4659.262606	12417.414667	738.336914	8959.690430
-4659.262606	12417.414667	737.144531	8953.171875
-4659.262606	12417.414667	735.951172	8973.007813
-4659.262606	12417.414667	734.757813	8856.712891
-4659.262606	12417.414667	733.564453	8854.611328
-4659.262606	12417.414667	732.370117	8876.650391
-4659.262606	12417.414667	731.175781	8707.804688
-4659.262606	12417.414667	729.981445	8771.542969
-4659.262606	12417.414667	728.787109	8883.494141
-4659.262606	12417.414667	727.591797	8778.345703
-4659.262606	12417.414667	726.396484	8914.352539
-4659.262606	12417.414667	725.201172	8831.159180
-4659.262606	12417.414667	724.004883	8997.759766
-4659.262606	12417.414667	722.808594	8789.737305
-4659.262606	12417.414667	721.612305	8785.464844
-4659.262606	12417.414667	720.416016	8787.760742
-4659.262606	12417.414667	719.218750	8735.336914
-4659.262606	12417.414667	718.021484	8855.809570
-4659.262606	12417.414667	716.824219	8794.642578
-4659.262606	12417.414667	715.625977	8845.051758
-4659.262606	12417.414667	714.427734	8884.503906
-4659.262606	12417.414667	713.229492	8882.399414
-4659.262606	12417.414667	712.030273	8840.955078
-4659.262606	12417.414667	710.832031	8797.343750
-4659.262606	12417.414667	709.631836	8876.091797
-4659.262606	12417.414667	708.432617	8812.835938
-4659.262606	12417.414667	707.232422	8830.401367
-4659.262606	12417.414667	706.032227	8871.972656
-4659.262606	12417.414667	704.832031	8765.111328
-4659.262606	12417.414667	703.631836	8719.396484
-4659.262606	12417.414667	702.430664	8822.045898
-4659.262606	12417.414667	701.229492	8741.443359
-4659.262606	12417.414667	700.027344	8778.625000
-4659.262606	12417.414667	698.826172	8968.385742
-4659.262606	12417.414667	697.624023	8892.163086
-4659.262606	12417.414667	696.420898	8885.703125
-4659.262606	12417.414667	695.218750	8892.316406
-4659.262606	12417.414667	694.015625	8696.380859
-4659.262606	12417.414667	692.812500	8844.565430
-4659.262606	12417.414667	691.608398	8896.897461
-4659.262606	12417.414667	690.405273	8779.448242
