#X		#Y		#Wave		#Intensity
16714.213351	-856.514167	1325.604492	7232.544434
16714.213351	-856.514167	1324.546875	7381.990723
16714.213351	-856.514167	1323.488281	7323.473633
16714.213351	-856.514167	1322.428711	7346.638184
16714.213351	-856.514167	1321.370117	7372.265625
16714.213351	-856.514167	1320.310547	7242.058594
16714.213351	-856.514167	1319.250977	7329.518066
16714.213351	-856.514167	1318.191406	7493.580566
16714.213351	-856.514167	1317.131836	7318.937988
16714.213351	-856.514167	1316.071289	7477.988281
16714.213351	-856.514167	1315.010742	7320.718262
16714.213351	-856.514167	1313.950195	7343.838379
16714.213351	-856.514167	1312.889648	7352.130371
16714.213351	-856.514167	1311.828125	7333.257813
16714.213351	-856.514167	1310.766602	7410.666992
16714.213351	-856.514167	1309.705078	7391.788574
16714.213351	-856.514167	1308.643555	7442.008301
16714.213351	-856.514167	1307.581055	7405.861328
16714.213351	-856.514167	1306.519531	7374.662109
16714.213351	-856.514167	1305.457031	7247.305176
16714.213351	-856.514167	1304.393555	7539.117188
16714.213351	-856.514167	1303.331055	7323.044434
16714.213351	-856.514167	1302.267578	7387.995605
16714.213351	-856.514167	1301.204102	7310.019531
16714.213351	-856.514167	1300.140625	7335.532227
16714.213351	-856.514167	1299.077148	7449.690918
16714.213351	-856.514167	1298.012695	7558.875488
16714.213351	-856.514167	1296.948242	7269.225586
16714.213351	-856.514167	1295.883789	7336.561523
16714.213351	-856.514167	1294.819336	7504.751465
16714.213351	-856.514167	1293.753906	7308.781738
16714.213351	-856.514167	1292.688477	7309.656738
16714.213351	-856.514167	1291.623047	7487.576660
16714.213351	-856.514167	1290.557617	7326.154297
16714.213351	-856.514167	1289.492188	7351.602051
16714.213351	-856.514167	1288.425781	7394.239746
16714.213351	-856.514167	1287.359375	7336.127930
16714.213351	-856.514167	1286.292969	7329.623047
16714.213351	-856.514167	1285.225586	7298.562988
16714.213351	-856.514167	1284.158203	7405.008789
16714.213351	-856.514167	1283.090820	7238.935059
16714.213351	-856.514167	1282.023438	7374.796875
16714.213351	-856.514167	1280.956055	7522.866699
16714.213351	-856.514167	1279.887695	7420.654297
16714.213351	-856.514167	1278.819336	7365.084961
16714.213351	-856.514167	1277.750977	7334.059570
16714.213351	-856.514167	1276.682617	7391.301270
16714.213351	-856.514167	1275.613281	7362.732910
16714.213351	-856.514167	1274.543945	7432.194336
16714.213351	-856.514167	1273.474609	7335.031250
16714.213351	-856.514167	1272.405273	7421.612793
16714.213351	-856.514167	1271.334961	7385.713379
16714.213351	-856.514167	1270.264648	7437.968750
16714.213351	-856.514167	1269.194336	7409.423828
16714.213351	-856.514167	1268.124023	7388.231934
16714.213351	-856.514167	1267.053711	7496.724609
16714.213351	-856.514167	1265.982422	7328.751465
16714.213351	-856.514167	1264.911133	7332.045410
16714.213351	-856.514167	1263.839844	7308.441406
16714.213351	-856.514167	1262.767578	7326.404785
16714.213351	-856.514167	1261.695313	7217.269043
16714.213351	-856.514167	1260.623047	7210.808105
16714.213351	-856.514167	1259.550781	7475.520020
16714.213351	-856.514167	1258.478516	7324.899414
16714.213351	-856.514167	1257.405273	7406.326172
16714.213351	-856.514167	1256.332031	7436.447266
16714.213351	-856.514167	1255.258789	7344.512207
16714.213351	-856.514167	1254.185547	7440.520996
16714.213351	-856.514167	1253.111328	7370.581543
16714.213351	-856.514167	1252.037109	7205.541992
16714.213351	-856.514167	1250.962891	7230.792969
16714.213351	-856.514167	1249.888672	7341.369141
16714.213351	-856.514167	1248.813477	7300.761719
16714.213351	-856.514167	1247.738281	7316.225098
16714.213351	-856.514167	1246.663086	7397.468262
16714.213351	-856.514167	1245.587891	7393.414063
16714.213351	-856.514167	1244.511719	7311.424316
16714.213351	-856.514167	1243.435547	7339.043457
16714.213351	-856.514167	1242.359375	7325.264648
16714.213351	-856.514167	1241.283203	7343.131836
16714.213351	-856.514167	1240.207031	7426.692383
16714.213351	-856.514167	1239.129883	7493.185059
16714.213351	-856.514167	1238.052734	7469.652344
16714.213351	-856.514167	1236.974609	7433.970215
16714.213351	-856.514167	1235.897461	7342.384277
16714.213351	-856.514167	1234.819336	7493.909668
16714.213351	-856.514167	1233.741211	7441.231934
16714.213351	-856.514167	1232.663086	7344.842773
16714.213351	-856.514167	1231.584961	7498.694824
16714.213351	-856.514167	1230.505859	7365.905273
16714.213351	-856.514167	1229.426758	7318.155273
16714.213351	-856.514167	1228.347656	7416.076660
16714.213351	-856.514167	1227.267578	7436.291016
16714.213351	-856.514167	1226.188477	7485.612793
16714.213351	-856.514167	1225.108398	7403.912598
16714.213351	-856.514167	1224.028320	7521.128906
16714.213351	-856.514167	1222.947266	7403.082520
16714.213351	-856.514167	1221.866211	7403.878906
16714.213351	-856.514167	1220.786133	7494.354492
16714.213351	-856.514167	1219.704102	7371.542969
16714.213351	-856.514167	1218.623047	7428.065918
16714.213351	-856.514167	1217.541016	7438.541992
16714.213351	-856.514167	1216.459961	7323.086426
16714.213351	-856.514167	1215.376953	7420.739746
16714.213351	-856.514167	1214.294922	7385.216797
16714.213351	-856.514167	1213.211914	7332.768555
16714.213351	-856.514167	1212.129883	7321.474609
16714.213351	-856.514167	1211.046875	7341.631348
16714.213351	-856.514167	1209.962891	7564.929199
16714.213351	-856.514167	1208.879883	7439.946777
16714.213351	-856.514167	1207.795898	7360.949219
16714.213351	-856.514167	1206.711914	7451.165039
16714.213351	-856.514167	1205.626953	7488.181641
16714.213351	-856.514167	1204.542969	7372.986816
16714.213351	-856.514167	1203.458008	7431.739746
16714.213351	-856.514167	1202.373047	7430.098633
16714.213351	-856.514167	1201.288086	7469.498047
16714.213351	-856.514167	1200.202148	7446.124512
16714.213351	-856.514167	1199.116211	7516.872559
16714.213351	-856.514167	1198.030273	7450.070801
16714.213351	-856.514167	1196.944336	7443.598633
16714.213351	-856.514167	1195.858398	7427.482910
16714.213351	-856.514167	1194.771484	7343.866211
16714.213351	-856.514167	1193.684570	7457.942383
16714.213351	-856.514167	1192.596680	7588.836914
16714.213351	-856.514167	1191.509766	7389.586914
16714.213351	-856.514167	1190.421875	7530.072754
16714.213351	-856.514167	1189.333984	7407.988281
16714.213351	-856.514167	1188.246094	7334.113281
16714.213351	-856.514167	1187.157227	7349.338379
16714.213351	-856.514167	1186.069336	7427.130371
16714.213351	-856.514167	1184.980469	7519.324707
16714.213351	-856.514167	1183.890625	7380.534668
16714.213351	-856.514167	1182.801758	7515.988281
16714.213351	-856.514167	1181.711914	7355.618164
16714.213351	-856.514167	1180.622070	7356.389160
16714.213351	-856.514167	1179.532227	7525.404785
16714.213351	-856.514167	1178.442383	7514.121582
16714.213351	-856.514167	1177.351563	7584.525391
16714.213351	-856.514167	1176.260742	7479.557617
16714.213351	-856.514167	1175.169922	7573.950195
16714.213351	-856.514167	1174.078125	7442.620605
16714.213351	-856.514167	1172.986328	7460.167969
16714.213351	-856.514167	1171.894531	7530.501465
16714.213351	-856.514167	1170.802734	7456.848633
16714.213351	-856.514167	1169.710938	7469.581055
16714.213351	-856.514167	1168.618164	7575.835938
16714.213351	-856.514167	1167.525391	7425.495117
16714.213351	-856.514167	1166.432617	7488.562988
16714.213351	-856.514167	1165.338867	7546.808594
16714.213351	-856.514167	1164.246094	7506.790039
16714.213351	-856.514167	1163.152344	7593.750000
16714.213351	-856.514167	1162.058594	7522.602539
16714.213351	-856.514167	1160.963867	7580.785645
16714.213351	-856.514167	1159.869141	7468.974609
16714.213351	-856.514167	1158.774414	7433.800781
16714.213351	-856.514167	1157.679688	7384.284668
16714.213351	-856.514167	1156.584961	7595.550781
16714.213351	-856.514167	1155.489258	7502.966797
16714.213351	-856.514167	1154.393555	7527.594238
16714.213351	-856.514167	1153.297852	7482.879883
16714.213351	-856.514167	1152.201172	7598.325195
16714.213351	-856.514167	1151.105469	7644.418945
16714.213351	-856.514167	1150.008789	7559.090820
16714.213351	-856.514167	1148.911133	7538.291504
16714.213351	-856.514167	1147.814453	7469.740234
16714.213351	-856.514167	1146.716797	7537.305176
16714.213351	-856.514167	1145.619141	7547.552734
16714.213351	-856.514167	1144.521484	7631.773438
16714.213351	-856.514167	1143.423828	7589.503906
16714.213351	-856.514167	1142.325195	7516.243164
16714.213351	-856.514167	1141.226563	7471.631836
16714.213351	-856.514167	1140.127930	7460.419434
16714.213351	-856.514167	1139.028320	7616.074219
16714.213351	-856.514167	1137.928711	7581.000977
16714.213351	-856.514167	1136.829102	7529.263672
16714.213351	-856.514167	1135.729492	7599.038086
16714.213351	-856.514167	1134.629883	7647.346191
16714.213351	-856.514167	1133.529297	7590.864258
16714.213351	-856.514167	1132.428711	7691.522949
16714.213351	-856.514167	1131.328125	7661.234863
16714.213351	-856.514167	1130.226563	7749.933105
16714.213351	-856.514167	1129.125000	7681.580566
16714.213351	-856.514167	1128.023438	7579.960938
16714.213351	-856.514167	1126.921875	7692.393555
16714.213351	-856.514167	1125.820313	7600.324707
16714.213351	-856.514167	1124.717773	7738.845215
16714.213351	-856.514167	1123.615234	7820.272461
16714.213351	-856.514167	1122.511719	7569.060547
16714.213351	-856.514167	1121.409180	7681.365234
16714.213351	-856.514167	1120.305664	7632.142090
16714.213351	-856.514167	1119.202148	7525.960938
16714.213351	-856.514167	1118.098633	7787.732422
16714.213351	-856.514167	1116.994141	7584.267578
16714.213351	-856.514167	1115.889648	7651.360352
16714.213351	-856.514167	1114.785156	7680.470215
16714.213351	-856.514167	1113.680664	7576.765137
16714.213351	-856.514167	1112.575195	7639.069824
16714.213351	-856.514167	1111.470703	7824.604980
16714.213351	-856.514167	1110.364258	7656.949219
16714.213351	-856.514167	1109.258789	7534.385254
16714.213351	-856.514167	1108.152344	7665.333984
16714.213351	-856.514167	1107.046875	7663.602051
16714.213351	-856.514167	1105.939453	7872.594727
16714.213351	-856.514167	1104.833008	7721.683594
16714.213351	-856.514167	1103.725586	7738.870117
16714.213351	-856.514167	1102.619141	7765.512207
16714.213351	-856.514167	1101.510742	7815.797363
16714.213351	-856.514167	1100.403320	7747.807617
16714.213351	-856.514167	1099.294922	7708.221680
16714.213351	-856.514167	1098.186523	7694.656250
16714.213351	-856.514167	1097.078125	7775.632813
16714.213351	-856.514167	1095.969727	7773.871094
16714.213351	-856.514167	1094.860352	7639.817871
16714.213351	-856.514167	1093.750977	7723.110840
16714.213351	-856.514167	1092.641602	7650.520996
16714.213351	-856.514167	1091.532227	7537.831055
16714.213351	-856.514167	1090.421875	7788.662598
16714.213351	-856.514167	1089.311523	7654.753418
16714.213351	-856.514167	1088.201172	7735.585449
16714.213351	-856.514167	1087.089844	7811.662598
16714.213351	-856.514167	1085.978516	7788.665527
16714.213351	-856.514167	1084.867188	7772.750977
16714.213351	-856.514167	1083.755859	7834.623047
16714.213351	-856.514167	1082.644531	7731.514648
16714.213351	-856.514167	1081.532227	7729.756836
16714.213351	-856.514167	1080.419922	7685.602051
16714.213351	-856.514167	1079.306641	7665.015137
16714.213351	-856.514167	1078.194336	7656.208008
16714.213351	-856.514167	1077.081055	7767.446289
16714.213351	-856.514167	1075.967773	7730.379395
16714.213351	-856.514167	1074.854492	7648.626953
16714.213351	-856.514167	1073.740234	7896.213867
16714.213351	-856.514167	1072.625977	7800.349609
16714.213351	-856.514167	1071.511719	7798.571777
16714.213351	-856.514167	1070.397461	7815.598633
16714.213351	-856.514167	1069.282227	7919.567383
16714.213351	-856.514167	1068.166992	7816.732910
16714.213351	-856.514167	1067.051758	7887.767090
16714.213351	-856.514167	1065.936523	7810.817871
16714.213351	-856.514167	1064.820313	7757.381836
16714.213351	-856.514167	1063.704102	7795.515137
16714.213351	-856.514167	1062.587891	7934.542969
16714.213351	-856.514167	1061.470703	7733.297852
16714.213351	-856.514167	1060.354492	7839.434082
16714.213351	-856.514167	1059.237305	7736.798828
16714.213351	-856.514167	1058.119141	7690.481934
16714.213351	-856.514167	1057.001953	7923.135254
16714.213351	-856.514167	1055.883789	7958.820313
16714.213351	-856.514167	1054.765625	7790.642578
16714.213351	-856.514167	1053.647461	7903.643066
16714.213351	-856.514167	1052.528320	7808.154785
16714.213351	-856.514167	1051.409180	7841.488281
16714.213351	-856.514167	1050.290039	7987.169434
16714.213351	-856.514167	1049.170898	7912.788086
16714.213351	-856.514167	1048.050781	7838.440430
16714.213351	-856.514167	1046.930664	7967.644043
16714.213351	-856.514167	1045.810547	7961.140137
16714.213351	-856.514167	1044.690430	7968.666992
16714.213351	-856.514167	1043.569336	7826.578125
16714.213351	-856.514167	1042.448242	7782.713379
16714.213351	-856.514167	1041.327148	7935.144043
16714.213351	-856.514167	1040.206055	7888.937012
16714.213351	-856.514167	1039.083984	7798.375000
16714.213351	-856.514167	1037.961914	7845.619141
16714.213351	-856.514167	1036.839844	7953.536621
16714.213351	-856.514167	1035.716797	7814.007324
16714.213351	-856.514167	1034.593750	7931.214355
16714.213351	-856.514167	1033.470703	7875.735352
16714.213351	-856.514167	1032.347656	7932.231934
16714.213351	-856.514167	1031.223633	7872.112793
16714.213351	-856.514167	1030.100586	7954.227051
16714.213351	-856.514167	1028.976563	7889.467285
16714.213351	-856.514167	1027.851563	7841.047363
16714.213351	-856.514167	1026.727539	7885.834961
16714.213351	-856.514167	1025.602539	7821.133301
16714.213351	-856.514167	1024.476563	7782.074219
16714.213351	-856.514167	1023.351563	7847.793945
16714.213351	-856.514167	1022.225586	7666.768555
16714.213351	-856.514167	1021.099609	7783.675781
16714.213351	-856.514167	1019.973633	7967.995117
16714.213351	-856.514167	1018.847656	7933.594727
16714.213351	-856.514167	1017.720703	8064.309570
16714.213351	-856.514167	1016.593750	8027.576660
16714.213351	-856.514167	1015.466797	7825.835938
16714.213351	-856.514167	1014.338867	7900.712891
16714.213351	-856.514167	1013.210938	8008.079102
16714.213351	-856.514167	1012.083008	7999.261230
16714.213351	-856.514167	1010.955078	7953.292969
16714.213351	-856.514167	1009.826172	8155.755371
16714.213351	-856.514167	1008.697266	8223.501953
16714.213351	-856.514167	1007.568359	8263.370117
16714.213351	-856.514167	1006.439453	8356.578125
16714.213351	-856.514167	1005.309570	8305.937500
16714.213351	-856.514167	1004.179688	8355.032227
16714.213351	-856.514167	1003.049805	8522.339844
16714.213351	-856.514167	1001.918945	8494.871094
16714.213351	-856.514167	1000.789063	8400.211914
16714.213351	-856.514167	999.658203	8477.037109
16714.213351	-856.514167	998.526367	8382.424805
16714.213351	-856.514167	997.395508	8317.958984
16714.213351	-856.514167	996.263672	8251.207031
16714.213351	-856.514167	995.131836	8304.845703
16714.213351	-856.514167	993.999023	8314.490234
16714.213351	-856.514167	992.867188	8252.410156
16714.213351	-856.514167	991.734375	8255.123047
16714.213351	-856.514167	990.601563	8433.580078
16714.213351	-856.514167	989.467773	8292.907227
16714.213351	-856.514167	988.334961	8247.066406
16714.213351	-856.514167	987.201172	8161.960449
16714.213351	-856.514167	986.066406	8153.134277
16714.213351	-856.514167	984.932617	8269.040039
16714.213351	-856.514167	983.797852	8313.303711
