#X		#Y		#Wave		#Intensity
-11439.750505	12481.387500	1576.165039	5979.909668
-11439.750505	12481.387500	1575.160156	5934.255371
-11439.750505	12481.387500	1574.156250	5977.289551
-11439.750505	12481.387500	1573.151367	6020.305176
-11439.750505	12481.387500	1572.145508	5912.110352
-11439.750505	12481.387500	1571.140625	5929.059570
-11439.750505	12481.387500	1570.134766	5904.312012
-11439.750505	12481.387500	1569.128906	5910.835938
-11439.750505	12481.387500	1568.123047	5998.095703
-11439.750505	12481.387500	1567.117188	6030.635742
-11439.750505	12481.387500	1566.110352	5951.217773
-11439.750505	12481.387500	1565.104492	6134.714355
-11439.750505	12481.387500	1564.097656	6073.524414
-11439.750505	12481.387500	1563.089844	6176.263672
-11439.750505	12481.387500	1562.083008	6094.282715
-11439.750505	12481.387500	1561.075195	6082.551270
-11439.750505	12481.387500	1560.067383	6060.425293
-11439.750505	12481.387500	1559.059570	6035.709961
-11439.750505	12481.387500	1558.051758	6101.962891
-11439.750505	12481.387500	1557.042969	6144.803223
-11439.750505	12481.387500	1556.034180	6083.718262
-11439.750505	12481.387500	1555.025391	6082.393555
-11439.750505	12481.387500	1554.016602	6156.368652
-11439.750505	12481.387500	1553.007813	6058.978027
-11439.750505	12481.387500	1551.998047	6101.781250
-11439.750505	12481.387500	1550.988281	5960.333008
-11439.750505	12481.387500	1549.978516	6062.807617
-11439.750505	12481.387500	1548.968750	6165.237793
-11439.750505	12481.387500	1547.958008	6010.902344
-11439.750505	12481.387500	1546.947266	6022.559082
-11439.750505	12481.387500	1545.936523	6111.971191
-11439.750505	12481.387500	1544.925781	6108.052246
-11439.750505	12481.387500	1543.914063	6057.499512
-11439.750505	12481.387500	1542.903320	6107.990723
-11439.750505	12481.387500	1541.891602	6109.255371
-11439.750505	12481.387500	1540.878906	6082.037598
-11439.750505	12481.387500	1539.867188	6031.534180
-11439.750505	12481.387500	1538.854492	6169.982422
-11439.750505	12481.387500	1537.841797	6178.995117
-11439.750505	12481.387500	1536.829102	6100.046875
-11439.750505	12481.387500	1535.816406	6127.175293
-11439.750505	12481.387500	1534.803711	6159.463867
-11439.750505	12481.387500	1533.790039	6289.979004
-11439.750505	12481.387500	1532.776367	6050.822754
-11439.750505	12481.387500	1531.762695	6201.978027
-11439.750505	12481.387500	1530.748047	6257.475098
-11439.750505	12481.387500	1529.734375	6325.862793
-11439.750505	12481.387500	1528.719727	6257.349609
-11439.750505	12481.387500	1527.705078	6098.499023
-11439.750505	12481.387500	1526.689453	6218.504395
-11439.750505	12481.387500	1525.674805	6294.583984
-11439.750505	12481.387500	1524.659180	6329.346680
-11439.750505	12481.387500	1523.643555	6317.660156
-11439.750505	12481.387500	1522.627930	6373.036133
-11439.750505	12481.387500	1521.611328	6348.452148
-11439.750505	12481.387500	1520.595703	6359.970703
-11439.750505	12481.387500	1519.579102	6325.090332
-11439.750505	12481.387500	1518.562500	6279.917480
-11439.750505	12481.387500	1517.544922	6332.665039
-11439.750505	12481.387500	1516.528320	6310.692383
-11439.750505	12481.387500	1515.510742	6324.781738
-11439.750505	12481.387500	1514.493164	6282.222656
-11439.750505	12481.387500	1513.475586	6262.848633
-11439.750505	12481.387500	1512.457031	6287.233887
-11439.750505	12481.387500	1511.438477	6262.720703
-11439.750505	12481.387500	1510.419922	6351.406738
-11439.750505	12481.387500	1509.401367	6270.309082
-11439.750505	12481.387500	1508.382813	6328.098633
-11439.750505	12481.387500	1507.363281	6157.062500
-11439.750505	12481.387500	1506.344727	6345.934082
-11439.750505	12481.387500	1505.324219	6347.137207
-11439.750505	12481.387500	1504.304688	6268.695801
-11439.750505	12481.387500	1503.285156	6264.777832
-11439.750505	12481.387500	1502.264648	6304.517578
-11439.750505	12481.387500	1501.244141	6233.838379
-11439.750505	12481.387500	1500.223633	6327.473145
-11439.750505	12481.387500	1499.202148	6282.482910
-11439.750505	12481.387500	1498.181641	6299.092285
-11439.750505	12481.387500	1497.160156	6295.171875
-11439.750505	12481.387500	1496.138672	6368.194336
-11439.750505	12481.387500	1495.117188	6323.233887
-11439.750505	12481.387500	1494.094727	6232.147949
-11439.750505	12481.387500	1493.072266	6423.037598
-11439.750505	12481.387500	1492.049805	6472.907227
-11439.750505	12481.387500	1491.027344	6338.293945
-11439.750505	12481.387500	1490.004883	6454.756836
-11439.750505	12481.387500	1488.981445	6417.517578
-11439.750505	12481.387500	1487.958008	6326.527832
-11439.750505	12481.387500	1486.934570	6394.282227
-11439.750505	12481.387500	1485.911133	6372.435059
-11439.750505	12481.387500	1484.886719	6322.451660
-11439.750505	12481.387500	1483.862305	6433.650879
-11439.750505	12481.387500	1482.837891	6368.330566
-11439.750505	12481.387500	1481.813477	6418.103516
-11439.750505	12481.387500	1480.789063	6565.000488
-11439.750505	12481.387500	1479.763672	6566.146973
-11439.750505	12481.387500	1478.738281	6470.189453
-11439.750505	12481.387500	1477.712891	6573.548340
-11439.750505	12481.387500	1476.687500	6490.400879
-11439.750505	12481.387500	1475.661133	6466.024902
-11439.750505	12481.387500	1474.634766	6584.636719
-11439.750505	12481.387500	1473.608398	6687.881836
-11439.750505	12481.387500	1472.582031	6609.884766
-11439.750505	12481.387500	1471.555664	6710.528320
-11439.750505	12481.387500	1470.528320	6834.087402
-11439.750505	12481.387500	1469.500977	6730.604492
-11439.750505	12481.387500	1468.473633	6764.859863
-11439.750505	12481.387500	1467.445313	6918.919434
-11439.750505	12481.387500	1466.417969	7042.327148
-11439.750505	12481.387500	1465.389648	6979.659180
-11439.750505	12481.387500	1464.361328	7034.212891
-11439.750505	12481.387500	1463.333008	6951.195801
-11439.750505	12481.387500	1462.303711	7120.329102
-11439.750505	12481.387500	1461.274414	7080.612305
-11439.750505	12481.387500	1460.245117	7150.369629
-11439.750505	12481.387500	1459.215820	7082.667969
-11439.750505	12481.387500	1458.186523	7093.872559
-11439.750505	12481.387500	1457.156250	7298.407227
-11439.750505	12481.387500	1456.125977	7169.676758
-11439.750505	12481.387500	1455.095703	7112.199219
-11439.750505	12481.387500	1454.065430	7237.788574
-11439.750505	12481.387500	1453.034180	7119.319336
-11439.750505	12481.387500	1452.003906	7321.087402
-11439.750505	12481.387500	1450.972656	7078.161133
-11439.750505	12481.387500	1449.940430	7213.809082
-11439.750505	12481.387500	1448.909180	7219.882813
-11439.750505	12481.387500	1447.876953	7256.421387
-11439.750505	12481.387500	1446.844727	7267.559570
-11439.750505	12481.387500	1445.812500	7233.010742
-11439.750505	12481.387500	1444.780273	7221.312500
-11439.750505	12481.387500	1443.747070	7392.269531
-11439.750505	12481.387500	1442.714844	7241.046875
-11439.750505	12481.387500	1441.681641	7214.139648
-11439.750505	12481.387500	1440.647461	7083.300781
-11439.750505	12481.387500	1439.614258	7261.743652
-11439.750505	12481.387500	1438.580078	7153.756836
-11439.750505	12481.387500	1437.545898	7096.487305
-11439.750505	12481.387500	1436.511719	7191.222656
-11439.750505	12481.387500	1435.477539	7012.410156
-11439.750505	12481.387500	1434.442383	7215.995117
-11439.750505	12481.387500	1433.407227	7009.408203
-11439.750505	12481.387500	1432.372070	7131.919434
-11439.750505	12481.387500	1431.336914	7117.741211
-11439.750505	12481.387500	1430.300781	7123.807129
-11439.750505	12481.387500	1429.264648	7061.581055
-11439.750505	12481.387500	1428.228516	7006.967285
-11439.750505	12481.387500	1427.192383	7081.311523
-11439.750505	12481.387500	1426.156250	7084.851074
-11439.750505	12481.387500	1425.119141	7017.630859
-11439.750505	12481.387500	1424.082031	6990.863770
-11439.750505	12481.387500	1423.044922	6908.536133
-11439.750505	12481.387500	1422.007813	7013.125488
-11439.750505	12481.387500	1420.969727	6943.452637
-11439.750505	12481.387500	1419.931641	6969.734375
-11439.750505	12481.387500	1418.893555	7038.909180
-11439.750505	12481.387500	1417.855469	6979.367188
-11439.750505	12481.387500	1416.817383	7106.532227
-11439.750505	12481.387500	1415.778320	7082.311523
-11439.750505	12481.387500	1414.739258	6995.059082
-11439.750505	12481.387500	1413.700195	6996.083008
-11439.750505	12481.387500	1412.660156	7057.599609
-11439.750505	12481.387500	1411.621094	6945.207520
-11439.750505	12481.387500	1410.581055	6845.460449
-11439.750505	12481.387500	1409.541016	6957.347656
-11439.750505	12481.387500	1408.500977	7003.708008
-11439.750505	12481.387500	1407.459961	7070.190918
-11439.750505	12481.387500	1406.418945	7144.197266
-11439.750505	12481.387500	1405.377930	7107.432617
-11439.750505	12481.387500	1404.336914	7045.520508
-11439.750505	12481.387500	1403.295898	6930.804688
-11439.750505	12481.387500	1402.253906	7138.080566
-11439.750505	12481.387500	1401.211914	7262.283691
-11439.750505	12481.387500	1400.169922	7132.509277
-11439.750505	12481.387500	1399.127930	7168.685547
-11439.750505	12481.387500	1398.084961	7199.819336
-11439.750505	12481.387500	1397.041992	6997.278320
-11439.750505	12481.387500	1395.999023	7176.640137
-11439.750505	12481.387500	1394.956055	7205.239746
-11439.750505	12481.387500	1393.912109	7208.717773
-11439.750505	12481.387500	1392.869141	7051.532715
-11439.750505	12481.387500	1391.825195	7019.904297
-11439.750505	12481.387500	1390.780273	7083.641113
-11439.750505	12481.387500	1389.736328	7252.716797
-11439.750505	12481.387500	1388.691406	7233.605469
-11439.750505	12481.387500	1387.647461	7079.088867
-11439.750505	12481.387500	1386.601563	7170.334473
-11439.750505	12481.387500	1385.556641	7296.633301
-11439.750505	12481.387500	1384.510742	7021.911621
-11439.750505	12481.387500	1383.465820	7062.999512
-11439.750505	12481.387500	1382.419922	7189.238770
-11439.750505	12481.387500	1381.373047	7335.458496
-11439.750505	12481.387500	1380.327148	7411.506348
-11439.750505	12481.387500	1379.280273	7264.723145
-11439.750505	12481.387500	1378.233398	7215.611816
-11439.750505	12481.387500	1377.186523	7138.996094
-11439.750505	12481.387500	1376.139648	7295.074707
-11439.750505	12481.387500	1375.091797	7203.466797
-11439.750505	12481.387500	1374.043945	7231.929688
-11439.750505	12481.387500	1372.996094	7172.875488
-11439.750505	12481.387500	1371.948242	7003.863770
-11439.750505	12481.387500	1370.899414	7084.830078
-11439.750505	12481.387500	1369.850586	7228.224121
-11439.750505	12481.387500	1368.801758	7181.709473
-11439.750505	12481.387500	1367.752930	7287.558105
-11439.750505	12481.387500	1366.704102	7283.497070
-11439.750505	12481.387500	1365.654297	7344.343262
-11439.750505	12481.387500	1364.604492	7335.279297
-11439.750505	12481.387500	1363.554688	7368.638672
-11439.750505	12481.387500	1362.503906	7401.983398
-11439.750505	12481.387500	1361.454102	7427.830566
-11439.750505	12481.387500	1360.403320	7371.374023
-11439.750505	12481.387500	1359.352539	7439.599121
-11439.750505	12481.387500	1358.301758	7447.971680
-11439.750505	12481.387500	1357.250000	7438.895508
-11439.750505	12481.387500	1356.198242	7407.398438
-11439.750505	12481.387500	1355.146484	7336.058105
-11439.750505	12481.387500	1354.094727	7558.625488
-11439.750505	12481.387500	1353.041992	7380.214355
-11439.750505	12481.387500	1351.990234	7545.418945
-11439.750505	12481.387500	1350.937500	7496.508301
-11439.750505	12481.387500	1349.884766	7477.478027
-11439.750505	12481.387500	1348.831055	7555.479980
-11439.750505	12481.387500	1347.778320	7670.757324
-11439.750505	12481.387500	1346.724609	7674.081055
-11439.750505	12481.387500	1345.670898	7739.557617
-11439.750505	12481.387500	1344.616211	7772.692383
-11439.750505	12481.387500	1343.562500	7641.792969
-11439.750505	12481.387500	1342.507813	7692.325195
-11439.750505	12481.387500	1341.453125	7775.127930
-11439.750505	12481.387500	1340.398438	7927.433105
-11439.750505	12481.387500	1339.342773	7687.358887
-11439.750505	12481.387500	1338.287109	7856.994141
-11439.750505	12481.387500	1337.231445	7793.253906
-11439.750505	12481.387500	1336.175781	7781.649902
-11439.750505	12481.387500	1335.120117	7722.914063
-11439.750505	12481.387500	1334.063477	7530.265625
-11439.750505	12481.387500	1333.006836	7617.915527
-11439.750505	12481.387500	1331.950195	7730.319824
-11439.750505	12481.387500	1330.893555	7631.983887
-11439.750505	12481.387500	1329.835938	7828.593750
-11439.750505	12481.387500	1328.778320	7705.501465
-11439.750505	12481.387500	1327.720703	7906.963867
-11439.750505	12481.387500	1326.663086	7791.335938
-11439.750505	12481.387500	1325.604492	7846.604980
-11439.750505	12481.387500	1324.546875	7835.010254
-11439.750505	12481.387500	1323.488281	7714.520996
-11439.750505	12481.387500	1322.428711	7631.199707
-11439.750505	12481.387500	1321.370117	7834.887695
-11439.750505	12481.387500	1320.310547	7810.936523
-11439.750505	12481.387500	1319.250977	7749.901855
-11439.750505	12481.387500	1318.191406	8000.404785
-11439.750505	12481.387500	1317.131836	7835.539551
-11439.750505	12481.387500	1316.071289	7878.330078
-11439.750505	12481.387500	1315.010742	7829.684570
-11439.750505	12481.387500	1313.950195	7911.979492
-11439.750505	12481.387500	1312.889648	7850.998047
-11439.750505	12481.387500	1311.828125	7893.745605
-11439.750505	12481.387500	1310.766602	7724.176270
-11439.750505	12481.387500	1309.705078	7808.888184
-11439.750505	12481.387500	1308.643555	7891.094727
-11439.750505	12481.387500	1307.581055	7743.836914
-11439.750505	12481.387500	1306.519531	7845.752441
-11439.750505	12481.387500	1305.457031	7920.498535
-11439.750505	12481.387500	1304.393555	7664.851074
-11439.750505	12481.387500	1303.331055	7833.266602
-11439.750505	12481.387500	1302.267578	7809.392090
-11439.750505	12481.387500	1301.204102	7884.078613
-11439.750505	12481.387500	1300.140625	8101.600098
-11439.750505	12481.387500	1299.077148	7846.187012
-11439.750505	12481.387500	1298.012695	7787.857422
-11439.750505	12481.387500	1296.948242	7855.096191
-11439.750505	12481.387500	1295.883789	7828.783203
-11439.750505	12481.387500	1294.819336	7957.497070
-11439.750505	12481.387500	1293.753906	7980.372559
-11439.750505	12481.387500	1292.688477	7806.477051
-11439.750505	12481.387500	1291.623047	7824.456055
-11439.750505	12481.387500	1290.557617	7898.971191
-11439.750505	12481.387500	1289.492188	7966.079102
-11439.750505	12481.387500	1288.425781	7772.675293
-11439.750505	12481.387500	1287.359375	7724.309082
-11439.750505	12481.387500	1286.292969	7705.438477
-11439.750505	12481.387500	1285.225586	7779.894531
-11439.750505	12481.387500	1284.158203	7734.011230
-11439.750505	12481.387500	1283.090820	7793.699219
-11439.750505	12481.387500	1282.023438	7801.823242
-11439.750505	12481.387500	1280.956055	7859.015625
-11439.750505	12481.387500	1279.887695	7673.324707
-11439.750505	12481.387500	1278.819336	7865.410645
-11439.750505	12481.387500	1277.750977	7692.057617
-11439.750505	12481.387500	1276.682617	7817.863770
-11439.750505	12481.387500	1275.613281	7754.889160
-11439.750505	12481.387500	1274.543945	7650.284180
-11439.750505	12481.387500	1273.474609	7575.122559
-11439.750505	12481.387500	1272.405273	7855.152344
-11439.750505	12481.387500	1271.334961	7787.324219
-11439.750505	12481.387500	1270.264648	7543.246094
-11439.750505	12481.387500	1269.194336	7637.066895
-11439.750505	12481.387500	1268.124023	7740.635254
-11439.750505	12481.387500	1267.053711	7888.198730
