#X		#Y		#Wave		#Intensity
-9324.489069	-1460.450167	1148.911133	10034.334961
-9324.489069	-1460.450167	1147.814453	10053.582031
-9324.489069	-1460.450167	1146.716797	9884.208008
-9324.489069	-1460.450167	1145.619141	9955.990234
-9324.489069	-1460.450167	1144.521484	10030.126953
-9324.489069	-1460.450167	1143.423828	9920.514648
-9324.489069	-1460.450167	1142.325195	10142.514648
-9324.489069	-1460.450167	1141.226563	10168.859375
-9324.489069	-1460.450167	1140.127930	9999.680664
-9324.489069	-1460.450167	1139.028320	9904.471680
-9324.489069	-1460.450167	1137.928711	9904.633789
-9324.489069	-1460.450167	1136.829102	10286.022461
-9324.489069	-1460.450167	1135.729492	10038.353516
-9324.489069	-1460.450167	1134.629883	10036.099609
-9324.489069	-1460.450167	1133.529297	9907.649414
-9324.489069	-1460.450167	1132.428711	10122.053711
-9324.489069	-1460.450167	1131.328125	10205.459961
-9324.489069	-1460.450167	1130.226563	10241.237305
-9324.489069	-1460.450167	1129.125000	10284.135742
-9324.489069	-1460.450167	1128.023438	10200.958008
-9324.489069	-1460.450167	1126.921875	10136.838867
-9324.489069	-1460.450167	1125.820313	10298.594727
-9324.489069	-1460.450167	1124.717773	10367.581055
-9324.489069	-1460.450167	1123.615234	10170.393555
-9324.489069	-1460.450167	1122.511719	10208.491211
-9324.489069	-1460.450167	1121.409180	10146.812500
-9324.489069	-1460.450167	1120.305664	10097.034180
-9324.489069	-1460.450167	1119.202148	10177.853516
-9324.489069	-1460.450167	1118.098633	10265.755859
-9324.489069	-1460.450167	1116.994141	10170.892578
-9324.489069	-1460.450167	1115.889648	10275.361328
-9324.489069	-1460.450167	1114.785156	10116.493164
-9324.489069	-1460.450167	1113.680664	10109.467773
-9324.489069	-1460.450167	1112.575195	10064.509766
-9324.489069	-1460.450167	1111.470703	10005.348633
-9324.489069	-1460.450167	1110.364258	10214.005859
-9324.489069	-1460.450167	1109.258789	10237.760742
-9324.489069	-1460.450167	1108.152344	10102.796875
-9324.489069	-1460.450167	1107.046875	10209.452148
-9324.489069	-1460.450167	1105.939453	10344.470703
-9324.489069	-1460.450167	1104.833008	10164.594727
-9324.489069	-1460.450167	1103.725586	10164.663086
-9324.489069	-1460.450167	1102.619141	10018.031250
-9324.489069	-1460.450167	1101.510742	10190.815430
-9324.489069	-1460.450167	1100.403320	10209.793945
-9324.489069	-1460.450167	1099.294922	10065.613281
-9324.489069	-1460.450167	1098.186523	10186.259766
-9324.489069	-1460.450167	1097.078125	10089.415039
-9324.489069	-1460.450167	1095.969727	10160.377930
-9324.489069	-1460.450167	1094.860352	9995.074219
-9324.489069	-1460.450167	1093.750977	10188.837891
-9324.489069	-1460.450167	1092.641602	10132.217773
-9324.489069	-1460.450167	1091.532227	10148.805664
-9324.489069	-1460.450167	1090.421875	10155.943359
-9324.489069	-1460.450167	1089.311523	10014.418945
-9324.489069	-1460.450167	1088.201172	10167.847656
-9324.489069	-1460.450167	1087.089844	10031.098633
-9324.489069	-1460.450167	1085.978516	10222.181641
-9324.489069	-1460.450167	1084.867188	10285.870117
-9324.489069	-1460.450167	1083.755859	10295.317383
-9324.489069	-1460.450167	1082.644531	10307.115234
-9324.489069	-1460.450167	1081.532227	10248.230469
-9324.489069	-1460.450167	1080.419922	10238.833008
-9324.489069	-1460.450167	1079.306641	10116.407227
-9324.489069	-1460.450167	1078.194336	10295.386719
-9324.489069	-1460.450167	1077.081055	10090.619141
-9324.489069	-1460.450167	1075.967773	10180.097656
-9324.489069	-1460.450167	1074.854492	10213.069336
-9324.489069	-1460.450167	1073.740234	10208.391602
-9324.489069	-1460.450167	1072.625977	9985.011719
-9324.489069	-1460.450167	1071.511719	10184.930664
-9324.489069	-1460.450167	1070.397461	10189.660156
-9324.489069	-1460.450167	1069.282227	10182.636719
-9324.489069	-1460.450167	1068.166992	10253.148438
-9324.489069	-1460.450167	1067.051758	10170.944336
-9324.489069	-1460.450167	1065.936523	10152.184570
-9324.489069	-1460.450167	1064.820313	10316.566406
-9324.489069	-1460.450167	1063.704102	10232.053711
-9324.489069	-1460.450167	1062.587891	10290.733398
-9324.489069	-1460.450167	1061.470703	10281.343750
-9324.489069	-1460.450167	1060.354492	10288.377930
-9324.489069	-1460.450167	1059.237305	10171.111328
-9324.489069	-1460.450167	1058.119141	10344.635742
-9324.489069	-1460.450167	1057.001953	10447.755859
-9324.489069	-1460.450167	1055.883789	10253.191406
-9324.489069	-1460.450167	1054.765625	10159.466797
-9324.489069	-1460.450167	1053.647461	10173.539063
-9324.489069	-1460.450167	1052.528320	10147.791016
-9324.489069	-1460.450167	1051.409180	10189.954102
-9324.489069	-1460.450167	1050.290039	10316.370117
-9324.489069	-1460.450167	1049.170898	10204.009766
-9324.489069	-1460.450167	1048.050781	10126.796875
-9324.489069	-1460.450167	1046.930664	10257.815430
-9324.489069	-1460.450167	1045.810547	10196.995117
-9324.489069	-1460.450167	1044.690430	10309.229492
-9324.489069	-1460.450167	1043.569336	10255.435547
-9324.489069	-1460.450167	1042.448242	10206.339844
-9324.489069	-1460.450167	1041.327148	10339.520508
-9324.489069	-1460.450167	1040.206055	10402.557617
-9324.489069	-1460.450167	1039.083984	10173.621094
-9324.489069	-1460.450167	1037.961914	10199.304688
-9324.489069	-1460.450167	1036.839844	10341.699219
-9324.489069	-1460.450167	1035.716797	10159.609375
-9324.489069	-1460.450167	1034.593750	10346.279297
-9324.489069	-1460.450167	1033.470703	10364.896484
-9324.489069	-1460.450167	1032.347656	10488.458984
-9324.489069	-1460.450167	1031.223633	10154.932617
-9324.489069	-1460.450167	1030.100586	10252.839844
-9324.489069	-1460.450167	1028.976563	10413.630859
-9324.489069	-1460.450167	1027.851563	10343.658203
-9324.489069	-1460.450167	1026.727539	10308.662109
-9324.489069	-1460.450167	1025.602539	10129.275391
-9324.489069	-1460.450167	1024.476563	10117.627930
-9324.489069	-1460.450167	1023.351563	10385.348633
-9324.489069	-1460.450167	1022.225586	10238.650391
-9324.489069	-1460.450167	1021.099609	10059.441406
-9324.489069	-1460.450167	1019.973633	10159.484375
-9324.489069	-1460.450167	1018.847656	10224.591797
-9324.489069	-1460.450167	1017.720703	10226.883789
-9324.489069	-1460.450167	1016.593750	10273.344727
-9324.489069	-1460.450167	1015.466797	10252.379883
-9324.489069	-1460.450167	1014.338867	10184.948242
-9324.489069	-1460.450167	1013.210938	10342.897461
-9324.489069	-1460.450167	1012.083008	10375.348633
-9324.489069	-1460.450167	1010.955078	10437.971680
-9324.489069	-1460.450167	1009.826172	10259.118164
-9324.489069	-1460.450167	1008.697266	10463.321289
-9324.489069	-1460.450167	1007.568359	10423.773438
-9324.489069	-1460.450167	1006.439453	10391.204102
-9324.489069	-1460.450167	1005.309570	10490.855469
-9324.489069	-1460.450167	1004.179688	10602.055664
-9324.489069	-1460.450167	1003.049805	10481.365234
-9324.489069	-1460.450167	1001.918945	10599.466797
-9324.489069	-1460.450167	1000.789063	10576.157227
-9324.489069	-1460.450167	999.658203	10631.626953
-9324.489069	-1460.450167	998.526367	10295.627930
-9324.489069	-1460.450167	997.395508	10506.286133
-9324.489069	-1460.450167	996.263672	10533.948242
-9324.489069	-1460.450167	995.131836	10392.629883
-9324.489069	-1460.450167	993.999023	10545.264648
-9324.489069	-1460.450167	992.867188	10406.320313
-9324.489069	-1460.450167	991.734375	10237.370117
-9324.489069	-1460.450167	990.601563	10211.870117
-9324.489069	-1460.450167	989.467773	10274.234375
-9324.489069	-1460.450167	988.334961	10352.749023
-9324.489069	-1460.450167	987.201172	10431.225586
-9324.489069	-1460.450167	986.066406	10347.942383
-9324.489069	-1460.450167	984.932617	10412.523438
-9324.489069	-1460.450167	983.797852	10343.135742
-9324.489069	-1460.450167	982.663086	10264.544922
-9324.489069	-1460.450167	981.528320	10303.707031
-9324.489069	-1460.450167	980.392578	10144.391602
-9324.489069	-1460.450167	979.256836	10432.728516
-9324.489069	-1460.450167	978.121094	10326.506836
-9324.489069	-1460.450167	976.984375	10335.634766
-9324.489069	-1460.450167	975.848633	10340.147461
-9324.489069	-1460.450167	974.711914	10340.045898
-9324.489069	-1460.450167	973.575195	10231.635742
-9324.489069	-1460.450167	972.437500	10319.105469
-9324.489069	-1460.450167	971.299805	10166.984375
-9324.489069	-1460.450167	970.162109	10102.440430
-9324.489069	-1460.450167	969.024414	10286.572266
-9324.489069	-1460.450167	967.885742	10279.571289
-9324.489069	-1460.450167	966.748047	10304.790039
-9324.489069	-1460.450167	965.608398	10385.211914
-9324.489069	-1460.450167	964.469727	10608.204102
-9324.489069	-1460.450167	963.330078	10352.774414
-9324.489069	-1460.450167	962.190430	10267.593750
-9324.489069	-1460.450167	961.050781	10285.884766
-9324.489069	-1460.450167	959.911133	10453.536133
-9324.489069	-1460.450167	958.770508	10159.320313
-9324.489069	-1460.450167	957.629883	10260.309570
-9324.489069	-1460.450167	956.489258	10159.169922
-9324.489069	-1460.450167	955.347656	10397.860352
-9324.489069	-1460.450167	954.206055	10257.713867
-9324.489069	-1460.450167	953.064453	10197.948242
-9324.489069	-1460.450167	951.922852	10188.682617
-9324.489069	-1460.450167	950.780273	10388.146484
-9324.489069	-1460.450167	949.637695	10330.682617
-9324.489069	-1460.450167	948.495117	10197.587891
-9324.489069	-1460.450167	947.351563	10151.653320
-9324.489069	-1460.450167	946.208008	10268.439453
-9324.489069	-1460.450167	945.064453	10490.556641
-9324.489069	-1460.450167	943.920898	10281.958984
-9324.489069	-1460.450167	942.777344	10249.783203
-9324.489069	-1460.450167	941.632813	10300.040039
-9324.489069	-1460.450167	940.488281	10235.829102
-9324.489069	-1460.450167	939.342773	10405.057617
-9324.489069	-1460.450167	938.197266	10322.547852
-9324.489069	-1460.450167	937.051758	10354.438477
-9324.489069	-1460.450167	935.906250	10338.291992
-9324.489069	-1460.450167	934.760742	10221.559570
-9324.489069	-1460.450167	933.614258	10283.162109
-9324.489069	-1460.450167	932.467773	10317.313477
-9324.489069	-1460.450167	931.320313	10109.282227
-9324.489069	-1460.450167	930.173828	10205.125000
-9324.489069	-1460.450167	929.026367	10104.541016
-9324.489069	-1460.450167	927.878906	10232.299805
-9324.489069	-1460.450167	926.730469	10277.830078
-9324.489069	-1460.450167	925.583008	10218.371094
-9324.489069	-1460.450167	924.434570	10147.531250
-9324.489069	-1460.450167	923.285156	10202.169922
-9324.489069	-1460.450167	922.136719	10115.403320
-9324.489069	-1460.450167	920.987305	10391.159180
-9324.489069	-1460.450167	919.837891	10265.639648
-9324.489069	-1460.450167	918.688477	10199.424805
-9324.489069	-1460.450167	917.538086	10219.809570
-9324.489069	-1460.450167	916.387695	10176.411133
-9324.489069	-1460.450167	915.237305	10030.562500
-9324.489069	-1460.450167	914.085938	10057.799805
-9324.489069	-1460.450167	912.934570	10130.543945
-9324.489069	-1460.450167	911.783203	10091.753906
-9324.489069	-1460.450167	910.631836	10073.456055
-9324.489069	-1460.450167	909.480469	10159.788086
-9324.489069	-1460.450167	908.328125	10130.111328
-9324.489069	-1460.450167	907.175781	9977.687500
-9324.489069	-1460.450167	906.022461	10075.342773
-9324.489069	-1460.450167	904.869141	10141.138672
-9324.489069	-1460.450167	903.715820	10027.436523
-9324.489069	-1460.450167	902.562500	10265.822266
-9324.489069	-1460.450167	901.409180	10238.427734
-9324.489069	-1460.450167	900.254883	10104.348633
-9324.489069	-1460.450167	899.100586	10170.056641
-9324.489069	-1460.450167	897.945313	10253.884766
-9324.489069	-1460.450167	896.791016	10210.634766
-9324.489069	-1460.450167	895.635742	10215.033203
-9324.489069	-1460.450167	894.480469	10072.042969
-9324.489069	-1460.450167	893.324219	10081.002930
-9324.489069	-1460.450167	892.167969	10033.298828
-9324.489069	-1460.450167	891.011719	10024.134766
-9324.489069	-1460.450167	889.855469	10227.915039
-9324.489069	-1460.450167	888.698242	10021.671875
-9324.489069	-1460.450167	887.541016	9971.758789
-9324.489069	-1460.450167	886.383789	10100.701172
-9324.489069	-1460.450167	885.226563	9987.421875
-9324.489069	-1460.450167	884.068359	9944.337891
-9324.489069	-1460.450167	882.910156	10109.386719
-9324.489069	-1460.450167	881.751953	10034.629883
-9324.489069	-1460.450167	880.592773	9921.469727
-9324.489069	-1460.450167	879.433594	9977.900391
-9324.489069	-1460.450167	878.274414	10059.163086
-9324.489069	-1460.450167	877.115234	9932.517578
-9324.489069	-1460.450167	875.955078	10081.518555
-9324.489069	-1460.450167	874.794922	9961.701172
-9324.489069	-1460.450167	873.634766	10040.629883
-9324.489069	-1460.450167	872.473633	10020.198242
-9324.489069	-1460.450167	871.313477	9943.356445
-9324.489069	-1460.450167	870.151367	9891.369141
-9324.489069	-1460.450167	868.990234	9956.702148
-9324.489069	-1460.450167	867.828125	10019.749023
-9324.489069	-1460.450167	866.666992	9900.137695
-9324.489069	-1460.450167	865.503906	10003.740234
-9324.489069	-1460.450167	864.341797	9755.734375
-9324.489069	-1460.450167	863.178711	10026.044922
-9324.489069	-1460.450167	862.015625	9994.390625
-9324.489069	-1460.450167	860.852539	9969.506836
-9324.489069	-1460.450167	859.688477	10077.468750
-9324.489069	-1460.450167	858.524414	10187.629883
-9324.489069	-1460.450167	857.360352	9930.925781
-9324.489069	-1460.450167	856.195313	10081.565430
-9324.489069	-1460.450167	855.031250	10025.195313
-9324.489069	-1460.450167	853.866211	10195.978516
-9324.489069	-1460.450167	852.700195	10099.137695
-9324.489069	-1460.450167	851.535156	10290.049805
-9324.489069	-1460.450167	850.369141	10116.827148
-9324.489069	-1460.450167	849.203125	10024.565430
-9324.489069	-1460.450167	848.036133	10089.575195
-9324.489069	-1460.450167	846.869141	9905.291992
-9324.489069	-1460.450167	845.702148	10051.120117
-9324.489069	-1460.450167	844.535156	10116.074219
-9324.489069	-1460.450167	843.368164	10046.357422
-9324.489069	-1460.450167	842.200195	10028.273438
-9324.489069	-1460.450167	841.032227	10066.269531
-9324.489069	-1460.450167	839.863281	9994.369141
-9324.489069	-1460.450167	838.694336	10126.512695
-9324.489069	-1460.450167	837.525391	10005.322266
-9324.489069	-1460.450167	836.356445	10110.508789
-9324.489069	-1460.450167	835.187500	10076.748047
-9324.489069	-1460.450167	834.017578	9910.857422
-9324.489069	-1460.450167	832.847656	10020.468750
-9324.489069	-1460.450167	831.676758	9950.931641
-9324.489069	-1460.450167	830.505859	9874.713867
-9324.489069	-1460.450167	829.334961	10069.282227
-9324.489069	-1460.450167	828.164063	10066.893555
-9324.489069	-1460.450167	826.993164	10071.215820
-9324.489069	-1460.450167	825.821289	9968.206055
-9324.489069	-1460.450167	824.649414	10061.967773
-9324.489069	-1460.450167	823.476563	9988.061523
-9324.489069	-1460.450167	822.304688	10016.973633
-9324.489069	-1460.450167	821.131836	9907.370117
-9324.489069	-1460.450167	819.958008	9956.386719
-9324.489069	-1460.450167	818.785156	10021.009766
-9324.489069	-1460.450167	817.611328	9815.491211
-9324.489069	-1460.450167	816.437500	9949.300781
-9324.489069	-1460.450167	815.262695	9882.233398
-9324.489069	-1460.450167	814.088867	9828.581055
-9324.489069	-1460.450167	812.914063	10000.203125
-9324.489069	-1460.450167	811.738281	10078.097656
-9324.489069	-1460.450167	810.563477	10064.559570
-9324.489069	-1460.450167	809.387695	10010.913086
-9324.489069	-1460.450167	808.211914	9937.237305
-9324.489069	-1460.450167	807.036133	9819.045898
-9324.489069	-1460.450167	805.859375	9934.747070
-9324.489069	-1460.450167	804.682617	9874.499023
-9324.489069	-1460.450167	803.505859	9820.958008
-9324.489069	-1460.450167	802.328125	9716.255859
-9324.489069	-1460.450167	801.150391	9787.370117
-9324.489069	-1460.450167	799.972656	9727.212891
-9324.489069	-1460.450167	798.794922	9773.827148
-9324.489069	-1460.450167	797.616211	9802.632813
-9324.489069	-1460.450167	796.437500	10015.916016
-9324.489069	-1460.450167	795.258789	9664.641602
-9324.489069	-1460.450167	794.079102	9697.894531
-9324.489069	-1460.450167	792.899414	9737.793945
-9324.489069	-1460.450167	791.719727	9870.943359
-9324.489069	-1460.450167	790.540039	9722.068359
-9324.489069	-1460.450167	789.359375	9872.914063
-9324.489069	-1460.450167	788.178711	9768.490234
-9324.489069	-1460.450167	786.998047	9817.197266
-9324.489069	-1460.450167	785.816406	9892.498047
-9324.489069	-1460.450167	784.634766	9703.875977
-9324.489069	-1460.450167	783.453125	9717.089844
-9324.489069	-1460.450167	782.271484	9710.349609
-9324.489069	-1460.450167	781.088867	9736.850586
-9324.489069	-1460.450167	779.906250	9719.029297
-9324.489069	-1460.450167	778.723633	9847.399414
-9324.489069	-1460.450167	777.540039	9765.343750
-9324.489069	-1460.450167	776.356445	9917.993164
-9324.489069	-1460.450167	775.172852	9897.930664
-9324.489069	-1460.450167	773.989258	9753.961914
-9324.489069	-1460.450167	772.804688	9899.866211
-9324.489069	-1460.450167	771.620117	9848.856445
-9324.489069	-1460.450167	770.435547	9700.578125
-9324.489069	-1460.450167	769.250000	9819.861328
-9324.489069	-1460.450167	768.064453	9662.818359
-9324.489069	-1460.450167	766.878906	9830.665039
-9324.489069	-1460.450167	765.693359	9872.512695
-9324.489069	-1460.450167	764.506836	9742.070313
-9324.489069	-1460.450167	763.320313	9814.830078
-9324.489069	-1460.450167	762.132813	9772.763672
-9324.489069	-1460.450167	760.946289	9679.956055
