#X		#Y		#Wave		#Intensity
1932.095239	12396.466167	1123.615234	11496.347656
1932.095239	12396.466167	1122.511719	11581.661133
1932.095239	12396.466167	1121.409180	11503.046875
1932.095239	12396.466167	1120.305664	11443.463867
1932.095239	12396.466167	1119.202148	11659.303711
1932.095239	12396.466167	1118.098633	11597.336914
1932.095239	12396.466167	1116.994141	11473.696289
1932.095239	12396.466167	1115.889648	11459.247070
1932.095239	12396.466167	1114.785156	11532.565430
1932.095239	12396.466167	1113.680664	11620.078125
1932.095239	12396.466167	1112.575195	11581.891602
1932.095239	12396.466167	1111.470703	11574.537109
1932.095239	12396.466167	1110.364258	11595.621094
1932.095239	12396.466167	1109.258789	11593.001953
1932.095239	12396.466167	1108.152344	11500.370117
1932.095239	12396.466167	1107.046875	11649.337891
1932.095239	12396.466167	1105.939453	11623.027344
1932.095239	12396.466167	1104.833008	11582.525391
1932.095239	12396.466167	1103.725586	11605.938477
1932.095239	12396.466167	1102.619141	11740.545898
1932.095239	12396.466167	1101.510742	11761.544922
1932.095239	12396.466167	1100.403320	11711.582031
1932.095239	12396.466167	1099.294922	11685.286133
1932.095239	12396.466167	1098.186523	11758.286133
1932.095239	12396.466167	1097.078125	11535.825195
1932.095239	12396.466167	1095.969727	11705.701172
1932.095239	12396.466167	1094.860352	11615.641602
1932.095239	12396.466167	1093.750977	11721.651367
1932.095239	12396.466167	1092.641602	11742.605469
1932.095239	12396.466167	1091.532227	11777.713867
1932.095239	12396.466167	1090.421875	11744.358398
1932.095239	12396.466167	1089.311523	11758.210938
1932.095239	12396.466167	1088.201172	11757.901367
1932.095239	12396.466167	1087.089844	11653.811523
1932.095239	12396.466167	1085.978516	11665.312500
1932.095239	12396.466167	1084.867188	11806.471680
1932.095239	12396.466167	1083.755859	11754.291992
1932.095239	12396.466167	1082.644531	11817.600586
1932.095239	12396.466167	1081.532227	11744.236328
1932.095239	12396.466167	1080.419922	11703.878906
1932.095239	12396.466167	1079.306641	11753.022461
1932.095239	12396.466167	1078.194336	11531.397461
1932.095239	12396.466167	1077.081055	11599.386719
1932.095239	12396.466167	1075.967773	11749.706055
1932.095239	12396.466167	1074.854492	11596.457031
1932.095239	12396.466167	1073.740234	11734.945313
1932.095239	12396.466167	1072.625977	11807.523438
1932.095239	12396.466167	1071.511719	11945.898438
1932.095239	12396.466167	1070.397461	11738.676758
1932.095239	12396.466167	1069.282227	11580.898438
1932.095239	12396.466167	1068.166992	11890.738281
1932.095239	12396.466167	1067.051758	11855.140625
1932.095239	12396.466167	1065.936523	11911.145508
1932.095239	12396.466167	1064.820313	11767.553711
1932.095239	12396.466167	1063.704102	11663.930664
1932.095239	12396.466167	1062.587891	11630.758789
1932.095239	12396.466167	1061.470703	11975.349609
1932.095239	12396.466167	1060.354492	11719.274414
1932.095239	12396.466167	1059.237305	11704.869141
1932.095239	12396.466167	1058.119141	11838.183594
1932.095239	12396.466167	1057.001953	11922.208984
1932.095239	12396.466167	1055.883789	11727.307617
1932.095239	12396.466167	1054.765625	11994.075195
1932.095239	12396.466167	1053.647461	11738.338867
1932.095239	12396.466167	1052.528320	11688.812500
1932.095239	12396.466167	1051.409180	11695.501953
1932.095239	12396.466167	1050.290039	11578.118164
1932.095239	12396.466167	1049.170898	11708.867188
1932.095239	12396.466167	1048.050781	11809.136719
1932.095239	12396.466167	1046.930664	11647.357422
1932.095239	12396.466167	1045.810547	11527.749023
1932.095239	12396.466167	1044.690430	11859.471680
1932.095239	12396.466167	1043.569336	11634.670898
1932.095239	12396.466167	1042.448242	11664.721680
1932.095239	12396.466167	1041.327148	11587.273438
1932.095239	12396.466167	1040.206055	11638.342773
1932.095239	12396.466167	1039.083984	11808.500977
1932.095239	12396.466167	1037.961914	11887.513672
1932.095239	12396.466167	1036.839844	11623.322266
1932.095239	12396.466167	1035.716797	11814.368164
1932.095239	12396.466167	1034.593750	11820.986328
1932.095239	12396.466167	1033.470703	11780.942383
1932.095239	12396.466167	1032.347656	11810.885742
1932.095239	12396.466167	1031.223633	11777.856445
1932.095239	12396.466167	1030.100586	11810.115234
1932.095239	12396.466167	1028.976563	11898.294922
1932.095239	12396.466167	1027.851563	11851.283203
1932.095239	12396.466167	1026.727539	11697.127930
1932.095239	12396.466167	1025.602539	11808.559570
1932.095239	12396.466167	1024.476563	11640.511719
1932.095239	12396.466167	1023.351563	11758.886719
1932.095239	12396.466167	1022.225586	11565.322266
1932.095239	12396.466167	1021.099609	11730.197266
1932.095239	12396.466167	1019.973633	11734.471680
1932.095239	12396.466167	1018.847656	11682.921875
1932.095239	12396.466167	1017.720703	11822.073242
1932.095239	12396.466167	1016.593750	11558.965820
1932.095239	12396.466167	1015.466797	11791.050781
1932.095239	12396.466167	1014.338867	11990.493164
1932.095239	12396.466167	1013.210938	11848.333008
1932.095239	12396.466167	1012.083008	11799.142578
1932.095239	12396.466167	1010.955078	11861.436523
1932.095239	12396.466167	1009.826172	11979.418945
1932.095239	12396.466167	1008.697266	12013.786133
1932.095239	12396.466167	1007.568359	12011.008789
1932.095239	12396.466167	1006.439453	12172.950195
1932.095239	12396.466167	1005.309570	12262.913086
1932.095239	12396.466167	1004.179688	12515.156250
1932.095239	12396.466167	1003.049805	12813.648438
1932.095239	12396.466167	1001.918945	12738.830078
1932.095239	12396.466167	1000.789063	12411.458984
1932.095239	12396.466167	999.658203	12109.721680
1932.095239	12396.466167	998.526367	12162.506836
1932.095239	12396.466167	997.395508	11992.958984
1932.095239	12396.466167	996.263672	12059.634766
1932.095239	12396.466167	995.131836	12105.446289
1932.095239	12396.466167	993.999023	12014.705078
1932.095239	12396.466167	992.867188	11750.488281
1932.095239	12396.466167	991.734375	11907.361328
1932.095239	12396.466167	990.601563	12057.221680
1932.095239	12396.466167	989.467773	11892.588867
1932.095239	12396.466167	988.334961	12047.002930
1932.095239	12396.466167	987.201172	11859.337891
1932.095239	12396.466167	986.066406	11976.720703
1932.095239	12396.466167	984.932617	11816.874023
1932.095239	12396.466167	983.797852	11922.664063
1932.095239	12396.466167	982.663086	12009.933594
1932.095239	12396.466167	981.528320	12085.620117
1932.095239	12396.466167	980.392578	11775.894531
1932.095239	12396.466167	979.256836	11994.638672
1932.095239	12396.466167	978.121094	12049.513672
1932.095239	12396.466167	976.984375	12099.750000
1932.095239	12396.466167	975.848633	11822.580078
1932.095239	12396.466167	974.711914	12008.835938
1932.095239	12396.466167	973.575195	11849.339844
1932.095239	12396.466167	972.437500	11878.835938
1932.095239	12396.466167	971.299805	12046.517578
1932.095239	12396.466167	970.162109	11907.846680
1932.095239	12396.466167	969.024414	11964.931641
1932.095239	12396.466167	967.885742	11987.462891
1932.095239	12396.466167	966.748047	11871.910156
1932.095239	12396.466167	965.608398	12161.327148
1932.095239	12396.466167	964.469727	11912.377930
1932.095239	12396.466167	963.330078	11727.932617
1932.095239	12396.466167	962.190430	11959.700195
1932.095239	12396.466167	961.050781	11910.940430
1932.095239	12396.466167	959.911133	12006.974609
1932.095239	12396.466167	958.770508	12036.335938
1932.095239	12396.466167	957.629883	12051.901367
1932.095239	12396.466167	956.489258	12005.457031
1932.095239	12396.466167	955.347656	12000.357422
1932.095239	12396.466167	954.206055	11940.171875
1932.095239	12396.466167	953.064453	12003.930664
1932.095239	12396.466167	951.922852	12150.250977
1932.095239	12396.466167	950.780273	12028.138672
1932.095239	12396.466167	949.637695	11919.841797
1932.095239	12396.466167	948.495117	12031.685547
1932.095239	12396.466167	947.351563	12164.105469
1932.095239	12396.466167	946.208008	12074.181641
1932.095239	12396.466167	945.064453	11885.784180
1932.095239	12396.466167	943.920898	12240.318359
1932.095239	12396.466167	942.777344	12077.157227
1932.095239	12396.466167	941.632813	12028.541992
1932.095239	12396.466167	940.488281	11968.503906
1932.095239	12396.466167	939.342773	12089.271484
1932.095239	12396.466167	938.197266	12294.629883
1932.095239	12396.466167	937.051758	12053.875000
1932.095239	12396.466167	935.906250	12096.785156
1932.095239	12396.466167	934.760742	12173.966797
1932.095239	12396.466167	933.614258	12123.114258
1932.095239	12396.466167	932.467773	12124.842773
1932.095239	12396.466167	931.320313	12106.007813
1932.095239	12396.466167	930.173828	12082.612305
1932.095239	12396.466167	929.026367	12237.340820
1932.095239	12396.466167	927.878906	12143.151367
1932.095239	12396.466167	926.730469	12115.195313
1932.095239	12396.466167	925.583008	11820.267578
1932.095239	12396.466167	924.434570	12034.223633
1932.095239	12396.466167	923.285156	11969.816406
1932.095239	12396.466167	922.136719	11989.808594
1932.095239	12396.466167	920.987305	12100.980469
1932.095239	12396.466167	919.837891	12057.112305
1932.095239	12396.466167	918.688477	11853.754883
1932.095239	12396.466167	917.538086	11882.864258
1932.095239	12396.466167	916.387695	11984.841797
1932.095239	12396.466167	915.237305	12118.650391
1932.095239	12396.466167	914.085938	12108.971680
1932.095239	12396.466167	912.934570	11992.324219
1932.095239	12396.466167	911.783203	11818.842773
1932.095239	12396.466167	910.631836	11929.810547
1932.095239	12396.466167	909.480469	11847.400391
1932.095239	12396.466167	908.328125	11860.530273
1932.095239	12396.466167	907.175781	11769.079102
1932.095239	12396.466167	906.022461	11904.950195
1932.095239	12396.466167	904.869141	12018.033203
1932.095239	12396.466167	903.715820	11933.421875
1932.095239	12396.466167	902.562500	11848.848633
1932.095239	12396.466167	901.409180	11957.321289
1932.095239	12396.466167	900.254883	11677.548828
1932.095239	12396.466167	899.100586	11949.418945
1932.095239	12396.466167	897.945313	11826.343750
1932.095239	12396.466167	896.791016	11787.260742
1932.095239	12396.466167	895.635742	11857.058594
1932.095239	12396.466167	894.480469	11910.950195
1932.095239	12396.466167	893.324219	11831.067383
1932.095239	12396.466167	892.167969	11767.084961
1932.095239	12396.466167	891.011719	11888.932617
1932.095239	12396.466167	889.855469	11743.413086
1932.095239	12396.466167	888.698242	11924.090820
1932.095239	12396.466167	887.541016	11771.837891
1932.095239	12396.466167	886.383789	11825.653320
1932.095239	12396.466167	885.226563	11619.176758
1932.095239	12396.466167	884.068359	11885.689453
1932.095239	12396.466167	882.910156	11819.544922
1932.095239	12396.466167	881.751953	11846.155273
1932.095239	12396.466167	880.592773	12001.631836
1932.095239	12396.466167	879.433594	11829.258789
1932.095239	12396.466167	878.274414	11756.406250
1932.095239	12396.466167	877.115234	11767.186523
1932.095239	12396.466167	875.955078	11633.389648
1932.095239	12396.466167	874.794922	11662.258789
1932.095239	12396.466167	873.634766	11533.064453
1932.095239	12396.466167	872.473633	11853.133789
1932.095239	12396.466167	871.313477	11570.492188
1932.095239	12396.466167	870.151367	11775.332031
1932.095239	12396.466167	868.990234	11700.366211
1932.095239	12396.466167	867.828125	11609.647461
1932.095239	12396.466167	866.666992	11773.746094
1932.095239	12396.466167	865.503906	11696.577148
1932.095239	12396.466167	864.341797	11540.567383
1932.095239	12396.466167	863.178711	11781.166016
1932.095239	12396.466167	862.015625	11816.671875
1932.095239	12396.466167	860.852539	11791.356445
1932.095239	12396.466167	859.688477	11736.784180
1932.095239	12396.466167	858.524414	11963.599609
1932.095239	12396.466167	857.360352	11911.259766
1932.095239	12396.466167	856.195313	11847.695313
1932.095239	12396.466167	855.031250	11631.206055
1932.095239	12396.466167	853.866211	12060.218750
1932.095239	12396.466167	852.700195	12129.307617
1932.095239	12396.466167	851.535156	11885.929688
1932.095239	12396.466167	850.369141	12011.205078
1932.095239	12396.466167	849.203125	11954.440430
1932.095239	12396.466167	848.036133	11823.580078
1932.095239	12396.466167	846.869141	11697.272461
1932.095239	12396.466167	845.702148	11791.039063
1932.095239	12396.466167	844.535156	11864.559570
1932.095239	12396.466167	843.368164	12077.171875
1932.095239	12396.466167	842.200195	11639.078125
1932.095239	12396.466167	841.032227	11894.257813
1932.095239	12396.466167	839.863281	11725.500977
1932.095239	12396.466167	838.694336	11866.201172
1932.095239	12396.466167	837.525391	11890.285156
1932.095239	12396.466167	836.356445	11963.653320
1932.095239	12396.466167	835.187500	11833.122070
1932.095239	12396.466167	834.017578	11792.241211
1932.095239	12396.466167	832.847656	11910.362305
1932.095239	12396.466167	831.676758	11842.616211
1932.095239	12396.466167	830.505859	11835.332031
1932.095239	12396.466167	829.334961	11984.683594
1932.095239	12396.466167	828.164063	11838.666992
1932.095239	12396.466167	826.993164	11804.547852
1932.095239	12396.466167	825.821289	11801.747070
1932.095239	12396.466167	824.649414	11769.886719
1932.095239	12396.466167	823.476563	11805.088867
1932.095239	12396.466167	822.304688	11574.375977
1932.095239	12396.466167	821.131836	11759.277344
1932.095239	12396.466167	819.958008	11729.686523
1932.095239	12396.466167	818.785156	11590.700195
1932.095239	12396.466167	817.611328	11699.565430
1932.095239	12396.466167	816.437500	11739.192383
1932.095239	12396.466167	815.262695	11582.450195
1932.095239	12396.466167	814.088867	11755.928711
1932.095239	12396.466167	812.914063	11715.224609
1932.095239	12396.466167	811.738281	11866.291016
1932.095239	12396.466167	810.563477	11462.229492
1932.095239	12396.466167	809.387695	11535.281250
1932.095239	12396.466167	808.211914	11503.578125
1932.095239	12396.466167	807.036133	11572.128906
1932.095239	12396.466167	805.859375	11716.364258
1932.095239	12396.466167	804.682617	11395.194336
1932.095239	12396.466167	803.505859	11410.296875
1932.095239	12396.466167	802.328125	11552.240234
1932.095239	12396.466167	801.150391	11567.296875
1932.095239	12396.466167	799.972656	11580.121094
1932.095239	12396.466167	798.794922	11472.849609
1932.095239	12396.466167	797.616211	11483.465820
1932.095239	12396.466167	796.437500	11558.536133
1932.095239	12396.466167	795.258789	11355.787109
1932.095239	12396.466167	794.079102	11395.303711
1932.095239	12396.466167	792.899414	11510.321289
1932.095239	12396.466167	791.719727	11467.615234
1932.095239	12396.466167	790.540039	11473.772461
1932.095239	12396.466167	789.359375	11455.510742
1932.095239	12396.466167	788.178711	11603.688477
1932.095239	12396.466167	786.998047	11512.189453
1932.095239	12396.466167	785.816406	11509.455078
1932.095239	12396.466167	784.634766	11502.286133
1932.095239	12396.466167	783.453125	11783.330078
1932.095239	12396.466167	782.271484	11514.554688
1932.095239	12396.466167	781.088867	11405.455078
1932.095239	12396.466167	779.906250	11568.902344
1932.095239	12396.466167	778.723633	11526.286133
1932.095239	12396.466167	777.540039	11465.974609
1932.095239	12396.466167	776.356445	11498.672852
1932.095239	12396.466167	775.172852	11602.180664
1932.095239	12396.466167	773.989258	11668.021484
1932.095239	12396.466167	772.804688	11505.967773
