#X		#Y		#Wave		#Intensity
-20093.651755	13336.493333	946.208008	9140.996094
-20093.651755	13336.493333	945.064453	9152.603516
-20093.651755	13336.493333	943.920898	9102.362305
-20093.651755	13336.493333	942.777344	8992.604492
-20093.651755	13336.493333	941.632813	9033.998047
-20093.651755	13336.493333	940.488281	9011.283203
-20093.651755	13336.493333	939.342773	9025.191406
-20093.651755	13336.493333	938.197266	9139.755859
-20093.651755	13336.493333	937.051758	9233.679688
-20093.651755	13336.493333	935.906250	9183.495117
-20093.651755	13336.493333	934.760742	8982.444336
-20093.651755	13336.493333	933.614258	9202.047852
-20093.651755	13336.493333	932.467773	9055.927734
-20093.651755	13336.493333	931.320313	9202.302734
-20093.651755	13336.493333	930.173828	9138.474609
-20093.651755	13336.493333	929.026367	8914.831055
-20093.651755	13336.493333	927.878906	8946.984375
-20093.651755	13336.493333	926.730469	9152.586914
-20093.651755	13336.493333	925.583008	8926.812500
-20093.651755	13336.493333	924.434570	8879.089844
-20093.651755	13336.493333	923.285156	9029.821289
-20093.651755	13336.493333	922.136719	8831.595703
-20093.651755	13336.493333	920.987305	8954.908203
-20093.651755	13336.493333	919.837891	8875.311523
-20093.651755	13336.493333	918.688477	8870.947266
-20093.651755	13336.493333	917.538086	8877.975586
-20093.651755	13336.493333	916.387695	8923.719727
-20093.651755	13336.493333	915.237305	8926.175781
-20093.651755	13336.493333	914.085938	8798.867188
-20093.651755	13336.493333	912.934570	8867.355469
-20093.651755	13336.493333	911.783203	8894.851563
-20093.651755	13336.493333	910.631836	8970.107422
-20093.651755	13336.493333	909.480469	8958.899414
-20093.651755	13336.493333	908.328125	8936.327148
-20093.651755	13336.493333	907.175781	8913.764648
-20093.651755	13336.493333	906.022461	8952.577148
-20093.651755	13336.493333	904.869141	8868.667969
-20093.651755	13336.493333	903.715820	8818.874023
-20093.651755	13336.493333	902.562500	8873.577148
-20093.651755	13336.493333	901.409180	9062.223633
-20093.651755	13336.493333	900.254883	8980.634766
-20093.651755	13336.493333	899.100586	8905.891602
-20093.651755	13336.493333	897.945313	8878.833984
-20093.651755	13336.493333	896.791016	8822.296875
-20093.651755	13336.493333	895.635742	9026.605469
-20093.651755	13336.493333	894.480469	8870.291016
-20093.651755	13336.493333	893.324219	8897.669922
-20093.651755	13336.493333	892.167969	8752.789063
-20093.651755	13336.493333	891.011719	8680.484375
-20093.651755	13336.493333	889.855469	8857.397461
-20093.651755	13336.493333	888.698242	8941.370117
-20093.651755	13336.493333	887.541016	8889.447266
-20093.651755	13336.493333	886.383789	8898.667969
-20093.651755	13336.493333	885.226563	8824.146484
-20093.651755	13336.493333	884.068359	8776.811523
-20093.651755	13336.493333	882.910156	8851.651367
-20093.651755	13336.493333	881.751953	8826.946289
-20093.651755	13336.493333	880.592773	8831.645508
-20093.651755	13336.493333	879.433594	8856.685547
-20093.651755	13336.493333	878.274414	8721.255859
-20093.651755	13336.493333	877.115234	8780.201172
-20093.651755	13336.493333	875.955078	8809.751953
-20093.651755	13336.493333	874.794922	8848.321289
-20093.651755	13336.493333	873.634766	8819.136719
-20093.651755	13336.493333	872.473633	8810.280273
-20093.651755	13336.493333	871.313477	8735.981445
-20093.651755	13336.493333	870.151367	8621.104492
-20093.651755	13336.493333	868.990234	8846.893555
-20093.651755	13336.493333	867.828125	8743.318359
-20093.651755	13336.493333	866.666992	8822.418945
-20093.651755	13336.493333	865.503906	8775.250000
-20093.651755	13336.493333	864.341797	8813.739258
-20093.651755	13336.493333	863.178711	8804.895508
-20093.651755	13336.493333	862.015625	8771.277344
-20093.651755	13336.493333	860.852539	8733.170898
-20093.651755	13336.493333	859.688477	8602.772461
-20093.651755	13336.493333	858.524414	8861.841797
-20093.651755	13336.493333	857.360352	8807.986328
-20093.651755	13336.493333	856.195313	8859.898438
-20093.651755	13336.493333	855.031250	9004.005859
-20093.651755	13336.493333	853.866211	8862.450195
-20093.651755	13336.493333	852.700195	8853.607422
-20093.651755	13336.493333	851.535156	8889.722656
-20093.651755	13336.493333	850.369141	8887.617188
-20093.651755	13336.493333	849.203125	8863.045898
-20093.651755	13336.493333	848.036133	8881.162109
-20093.651755	13336.493333	846.869141	8798.216797
-20093.651755	13336.493333	845.702148	8863.484375
-20093.651755	13336.493333	844.535156	8733.447266
-20093.651755	13336.493333	843.368164	8877.237305
-20093.651755	13336.493333	842.200195	8877.376953
-20093.651755	13336.493333	841.032227	8763.126953
-20093.651755	13336.493333	839.863281	8794.686523
-20093.651755	13336.493333	838.694336	8700.685547
-20093.651755	13336.493333	837.525391	8687.416992
-20093.651755	13336.493333	836.356445	8727.932617
-20093.651755	13336.493333	835.187500	8775.149414
-20093.651755	13336.493333	834.017578	8829.062500
-20093.651755	13336.493333	832.847656	8840.404297
-20093.651755	13336.493333	831.676758	9001.731445
-20093.651755	13336.493333	830.505859	8961.548828
-20093.651755	13336.493333	829.334961	8802.790039
-20093.651755	13336.493333	828.164063	8760.434570
-20093.651755	13336.493333	826.993164	8800.851563
-20093.651755	13336.493333	825.821289	8821.124023
-20093.651755	13336.493333	824.649414	8812.325195
-20093.651755	13336.493333	823.476563	8606.852539
-20093.651755	13336.493333	822.304688	8723.236328
-20093.651755	13336.493333	821.131836	8692.125977
-20093.651755	13336.493333	819.958008	8799.498047
-20093.651755	13336.493333	818.785156	8701.398438
-20093.651755	13336.493333	817.611328	8663.616211
-20093.651755	13336.493333	816.437500	8496.408203
-20093.651755	13336.493333	815.262695	8494.391602
-20093.651755	13336.493333	814.088867	8499.067383
-20093.651755	13336.493333	812.914063	8679.926758
-20093.651755	13336.493333	811.738281	8651.110352
-20093.651755	13336.493333	810.563477	8602.245117
-20093.651755	13336.493333	809.387695	8613.574219
-20093.651755	13336.493333	808.211914	8571.424805
-20093.651755	13336.493333	807.036133	8404.550781
-20093.651755	13336.493333	805.859375	8598.533203
-20093.651755	13336.493333	804.682617	8692.231445
-20093.651755	13336.493333	803.505859	8476.474609
-20093.651755	13336.493333	802.328125	8532.323242
-20093.651755	13336.493333	801.150391	8565.895508
-20093.651755	13336.493333	799.972656	8539.393555
-20093.651755	13336.493333	798.794922	8479.545898
-20093.651755	13336.493333	797.616211	8430.842773
-20093.651755	13336.493333	796.437500	8515.529297
-20093.651755	13336.493333	795.258789	8560.174805
-20093.651755	13336.493333	794.079102	8644.790039
-20093.651755	13336.493333	792.899414	8647.178711
-20093.651755	13336.493333	791.719727	8620.698242
-20093.651755	13336.493333	790.540039	8536.504883
-20093.651755	13336.493333	789.359375	8605.505859
-20093.651755	13336.493333	788.178711	8625.652344
-20093.651755	13336.493333	786.998047	8545.954102
-20093.651755	13336.493333	785.816406	8608.247070
-20093.651755	13336.493333	784.634766	8581.810547
-20093.651755	13336.493333	783.453125	8668.451172
-20093.651755	13336.493333	782.271484	8462.477539
-20093.651755	13336.493333	781.088867	8571.264648
-20093.651755	13336.493333	779.906250	8584.736328
-20093.651755	13336.493333	778.723633	8618.135742
-20093.651755	13336.493333	777.540039	8438.939453
-20093.651755	13336.493333	776.356445	8554.268555
-20093.651755	13336.493333	775.172852	8696.102539
-20093.651755	13336.493333	773.989258	8612.164063
-20093.651755	13336.493333	772.804688	8594.632813
-20093.651755	13336.493333	771.620117	8656.731445
-20093.651755	13336.493333	770.435547	8665.731445
-20093.651755	13336.493333	769.250000	8588.509766
-20093.651755	13336.493333	768.064453	8420.708008
-20093.651755	13336.493333	766.878906	8646.300781
-20093.651755	13336.493333	765.693359	8622.156250
-20093.651755	13336.493333	764.506836	8598.022461
-20093.651755	13336.493333	763.320313	8666.638672
-20093.651755	13336.493333	762.132813	8666.788086
-20093.651755	13336.493333	760.946289	8728.733398
-20093.651755	13336.493333	759.758789	8726.661133
-20093.651755	13336.493333	758.571289	8695.911133
-20093.651755	13336.493333	757.382813	8711.489258
-20093.651755	13336.493333	756.194336	8599.175781
-20093.651755	13336.493333	755.005859	8645.629883
-20093.651755	13336.493333	753.817383	8716.305664
-20093.651755	13336.493333	752.627930	8582.035156
-20093.651755	13336.493333	751.438477	8432.408203
-20093.651755	13336.493333	750.249023	8527.307617
-20093.651755	13336.493333	749.059570	8591.336914
-20093.651755	13336.493333	747.869141	8712.568359
-20093.651755	13336.493333	746.678711	8538.842773
-20093.651755	13336.493333	745.487305	8554.417969
-20093.651755	13336.493333	744.296875	8545.788086
-20093.651755	13336.493333	743.105469	8471.187500
-20093.651755	13336.493333	741.914063	8403.218750
-20093.651755	13336.493333	740.721680	8440.791016
-20093.651755	13336.493333	739.529297	8412.416016
-20093.651755	13336.493333	738.336914	8702.631836
-20093.651755	13336.493333	737.144531	8443.570313
-20093.651755	13336.493333	735.951172	8566.741211
-20093.651755	13336.493333	734.757813	8591.054688
-20093.651755	13336.493333	733.564453	8547.312500
-20093.651755	13336.493333	732.370117	8536.506836
-20093.651755	13336.493333	731.175781	8435.754883
-20093.651755	13336.493333	729.981445	8440.334961
-20093.651755	13336.493333	728.787109	8488.770508
-20093.651755	13336.493333	727.591797	8548.144531
-20093.651755	13336.493333	726.396484	8258.982422
-20093.651755	13336.493333	725.201172	8469.585938
-20093.651755	13336.493333	724.004883	8627.508789
-20093.651755	13336.493333	722.808594	8509.376953
-20093.651755	13336.493333	721.612305	8531.448242
-20093.651755	13336.493333	720.416016	8518.480469
-20093.651755	13336.493333	719.218750	8632.465820
-20093.651755	13336.493333	718.021484	8413.784180
-20093.651755	13336.493333	716.824219	8547.429688
-20093.651755	13336.493333	715.625977	8484.163086
-20093.651755	13336.493333	714.427734	8357.512695
-20093.651755	13336.493333	713.229492	8578.522461
-20093.651755	13336.493333	712.030273	8545.891602
-20093.651755	13336.493333	710.832031	8362.501953
-20093.651755	13336.493333	709.631836	8506.891602
-20093.651755	13336.493333	708.432617	8539.823242
-20093.651755	13336.493333	707.232422	8441.724609
-20093.651755	13336.493333	706.032227	8492.120117
-20093.651755	13336.493333	704.832031	8431.181641
-20093.651755	13336.493333	703.631836	8446.642578
-20093.651755	13336.493333	702.430664	8499.182617
-20093.651755	13336.493333	701.229492	8379.397461
-20093.651755	13336.493333	700.027344	8462.454102
-20093.651755	13336.493333	698.826172	8423.393555
-20093.651755	13336.493333	697.624023	8373.454102
-20093.651755	13336.493333	696.420898	8598.083984
-20093.651755	13336.493333	695.218750	8465.345703
-20093.651755	13336.493333	694.015625	8432.853516
-20093.651755	13336.493333	692.812500	8480.941406
-20093.651755	13336.493333	691.608398	8452.814453
-20093.651755	13336.493333	690.405273	8485.638672
-20093.651755	13336.493333	689.201172	8581.547852
-20093.651755	13336.493333	687.996094	8518.611328
-20093.651755	13336.493333	686.791992	8329.565430
-20093.651755	13336.493333	685.586914	8434.139648
-20093.651755	13336.493333	684.381836	8410.410156
-20093.651755	13336.493333	683.175781	8388.865234
-20093.651755	13336.493333	681.969727	8286.938477
-20093.651755	13336.493333	680.763672	8489.174805
-20093.651755	13336.493333	679.557617	8428.535156
-20093.651755	13336.493333	678.350586	8578.533203
-20093.651755	13336.493333	677.143555	8504.875977
-20093.651755	13336.493333	675.936523	8435.594727
-20093.651755	13336.493333	674.729492	8407.569336
-20093.651755	13336.493333	673.521484	8457.647461
-20093.651755	13336.493333	672.313477	8410.112305
-20093.651755	13336.493333	671.104492	8434.148438
-20093.651755	13336.493333	669.896484	8341.120117
-20093.651755	13336.493333	668.687500	8421.506836
-20093.651755	13336.493333	667.477539	8551.688477
-20093.651755	13336.493333	666.268555	8376.384766
-20093.651755	13336.493333	665.058594	8441.546875
-20093.651755	13336.493333	663.848633	8465.541016
-20093.651755	13336.493333	662.637695	8368.307617
-20093.651755	13336.493333	661.427734	8329.548828
-20093.651755	13336.493333	660.215820	8509.330078
-20093.651755	13336.493333	659.004883	8288.859375
-20093.651755	13336.493333	657.793945	8338.811523
-20093.651755	13336.493333	656.582031	8328.203125
-20093.651755	13336.493333	655.369141	8484.039063
-20093.651755	13336.493333	654.157227	8386.959961
-20093.651755	13336.493333	652.944336	8436.841797
-20093.651755	13336.493333	651.731445	8231.819336
-20093.651755	13336.493333	650.518555	8290.352539
-20093.651755	13336.493333	649.304688	8441.695313
-20093.651755	13336.493333	648.090820	8435.397461
-20093.651755	13336.493333	646.876953	8331.992188
-20093.651755	13336.493333	645.662109	8485.376953
-20093.651755	13336.493333	644.448242	8356.125000
-20093.651755	13336.493333	643.233398	8416.703125
-20093.651755	13336.493333	642.017578	8468.628906
-20093.651755	13336.493333	640.801758	8555.018555
-20093.651755	13336.493333	639.585938	8537.929688
-20093.651755	13336.493333	638.370117	8378.654297
-20093.651755	13336.493333	637.154297	8490.851563
-20093.651755	13336.493333	635.937500	8441.488281
-20093.651755	13336.493333	634.720703	8389.994141
-20093.651755	13336.493333	633.502930	8465.518555
-20093.651755	13336.493333	632.285156	8532.400391
-20093.651755	13336.493333	631.067383	8369.047852
-20093.651755	13336.493333	629.849609	8444.524414
-20093.651755	13336.493333	628.630859	8489.859375
-20093.651755	13336.493333	627.413086	8498.625000
-20093.651755	13336.493333	626.193359	8455.800781
-20093.651755	13336.493333	624.974609	8511.846680
-20093.651755	13336.493333	623.754883	8490.523438
-20093.651755	13336.493333	622.535156	8729.107422
-20093.651755	13336.493333	621.315430	8785.050781
-20093.651755	13336.493333	620.094727	8664.920898
-20093.651755	13336.493333	618.874023	8499.773438
-20093.651755	13336.493333	617.653320	8454.874023
-20093.651755	13336.493333	616.431641	8697.479492
-20093.651755	13336.493333	615.210938	8508.845703
-20093.651755	13336.493333	613.988281	8511.152344
-20093.651755	13336.493333	612.766602	8517.746094
-20093.651755	13336.493333	611.543945	8436.457031
-20093.651755	13336.493333	610.321289	8736.644531
-20093.651755	13336.493333	609.098633	8616.779297
-20093.651755	13336.493333	607.875977	8387.732422
-20093.651755	13336.493333	606.652344	8597.782227
-20093.651755	13336.493333	605.428711	8482.315430
-20093.651755	13336.493333	604.204102	8535.996094
-20093.651755	13336.493333	602.979492	8516.893555
-20093.651755	13336.493333	601.754883	8594.075195
-20093.651755	13336.493333	600.530273	8577.107422
-20093.651755	13336.493333	599.304688	8545.179688
-20093.651755	13336.493333	598.080078	8429.886719
-20093.651755	13336.493333	596.853516	8603.202148
-20093.651755	13336.493333	595.627930	8556.332031
-20093.651755	13336.493333	594.401367	8686.809570
-20093.651755	13336.493333	593.174805	8545.959961
-20093.651755	13336.493333	591.948242	8511.949219
-20093.651755	13336.493333	590.720703	8514.249023
-20093.651755	13336.493333	589.493164	8593.389648
-20093.651755	13336.493333	588.265625	8559.391602
-20093.651755	13336.493333	587.037109	8536.078125
-20093.651755	13336.493333	585.809570	8659.952148
-20093.651755	13336.493333	584.581055	8568.385742
-20093.651755	13336.493333	583.351563	8557.878906
-20093.651755	13336.493333	582.123047	8536.719727
-20093.651755	13336.493333	580.893555	8500.653320
-20093.651755	13336.493333	579.663086	8622.263672
-20093.651755	13336.493333	578.433594	8665.005859
-20093.651755	13336.493333	577.203125	8486.255859
