#X		#Y		#Wave		#Intensity
-22002.480638	-126.681500	888.698242	19918.781250
-22002.480638	-126.681500	887.541016	19857.476563
-22002.480638	-126.681500	886.383789	19764.505859
-22002.480638	-126.681500	885.226563	19902.421875
-22002.480638	-126.681500	884.068359	19933.927734
-22002.480638	-126.681500	882.910156	19800.283203
-22002.480638	-126.681500	881.751953	19967.488281
-22002.480638	-126.681500	880.592773	19695.970703
-22002.480638	-126.681500	879.433594	19955.800781
-22002.480638	-126.681500	878.274414	19650.509766
-22002.480638	-126.681500	877.115234	19578.085938
-22002.480638	-126.681500	875.955078	19835.494141
-22002.480638	-126.681500	874.794922	19907.593750
-22002.480638	-126.681500	873.634766	19738.066406
-22002.480638	-126.681500	872.473633	19950.105469
-22002.480638	-126.681500	871.313477	19733.253906
-22002.480638	-126.681500	870.151367	19631.570313
-22002.480638	-126.681500	868.990234	19712.646484
-22002.480638	-126.681500	867.828125	19798.193359
-22002.480638	-126.681500	866.666992	19861.152344
-22002.480638	-126.681500	865.503906	19795.593750
-22002.480638	-126.681500	864.341797	19797.673828
-22002.480638	-126.681500	863.178711	19745.675781
-22002.480638	-126.681500	862.015625	19840.115234
-22002.480638	-126.681500	860.852539	19544.917969
-22002.480638	-126.681500	859.688477	19628.099609
-22002.480638	-126.681500	858.524414	19760.759766
-22002.480638	-126.681500	857.360352	19744.832031
-22002.480638	-126.681500	856.195313	19929.146484
-22002.480638	-126.681500	855.031250	20057.138672
-22002.480638	-126.681500	853.866211	20236.791016
-22002.480638	-126.681500	852.700195	20353.404297
-22002.480638	-126.681500	851.535156	20058.630859
-22002.480638	-126.681500	850.369141	20092.082031
-22002.480638	-126.681500	849.203125	19833.453125
-22002.480638	-126.681500	848.036133	19826.509766
-22002.480638	-126.681500	846.869141	19922.865234
-22002.480638	-126.681500	845.702148	20093.259766
-22002.480638	-126.681500	844.535156	19859.558594
-22002.480638	-126.681500	843.368164	20283.455078
-22002.480638	-126.681500	842.200195	19863.609375
-22002.480638	-126.681500	841.032227	19995.720703
-22002.480638	-126.681500	839.863281	19903.527344
-22002.480638	-126.681500	838.694336	19894.326172
-22002.480638	-126.681500	837.525391	20050.988281
-22002.480638	-126.681500	836.356445	20037.271484
-22002.480638	-126.681500	835.187500	20041.482422
-22002.480638	-126.681500	834.017578	20130.800781
-22002.480638	-126.681500	832.847656	20141.701172
-22002.480638	-126.681500	831.676758	20080.958984
-22002.480638	-126.681500	830.505859	20188.103516
-22002.480638	-126.681500	829.334961	19816.347656
-22002.480638	-126.681500	828.164063	19742.296875
-22002.480638	-126.681500	826.993164	19945.615234
-22002.480638	-126.681500	825.821289	19643.492188
-22002.480638	-126.681500	824.649414	20099.343750
-22002.480638	-126.681500	823.476563	19987.298828
-22002.480638	-126.681500	822.304688	19837.318359
-22002.480638	-126.681500	821.131836	19714.214844
-22002.480638	-126.681500	819.958008	19968.607422
-22002.480638	-126.681500	818.785156	20142.498047
-22002.480638	-126.681500	817.611328	19733.667969
-22002.480638	-126.681500	816.437500	19938.773438
-22002.480638	-126.681500	815.262695	19815.785156
-22002.480638	-126.681500	814.088867	20011.847656
-22002.480638	-126.681500	812.914063	19848.753906
-22002.480638	-126.681500	811.738281	19687.964844
-22002.480638	-126.681500	810.563477	19743.478516
-22002.480638	-126.681500	809.387695	19571.646484
-22002.480638	-126.681500	808.211914	19774.210938
-22002.480638	-126.681500	807.036133	19417.564453
-22002.480638	-126.681500	805.859375	19571.072266
-22002.480638	-126.681500	804.682617	19775.716797
-22002.480638	-126.681500	803.505859	19497.226563
-22002.480638	-126.681500	802.328125	19490.373047
-22002.480638	-126.681500	801.150391	19628.138672
-22002.480638	-126.681500	799.972656	19708.003906
-22002.480638	-126.681500	798.794922	19781.160156
-22002.480638	-126.681500	797.616211	19574.138672
-22002.480638	-126.681500	796.437500	19525.035156
-22002.480638	-126.681500	795.258789	19502.621094
-22002.480638	-126.681500	794.079102	19440.222656
-22002.480638	-126.681500	792.899414	19535.560547
-22002.480638	-126.681500	791.719727	19599.763672
-22002.480638	-126.681500	790.540039	19544.044922
-22002.480638	-126.681500	789.359375	19426.201172
-22002.480638	-126.681500	788.178711	19561.390625
-22002.480638	-126.681500	786.998047	19587.804688
-22002.480638	-126.681500	785.816406	19891.460938
-22002.480638	-126.681500	784.634766	19545.238281
-22002.480638	-126.681500	783.453125	19341.066406
-22002.480638	-126.681500	782.271484	19653.427734
-22002.480638	-126.681500	781.088867	19471.484375
-22002.480638	-126.681500	779.906250	19460.212891
-22002.480638	-126.681500	778.723633	19444.517578
-22002.480638	-126.681500	777.540039	19707.835938
-22002.480638	-126.681500	776.356445	19503.910156
-22002.480638	-126.681500	775.172852	19437.304688
-22002.480638	-126.681500	773.989258	19541.115234
-22002.480638	-126.681500	772.804688	19259.941406
-22002.480638	-126.681500	771.620117	19542.892578
-22002.480638	-126.681500	770.435547	19635.542969
-22002.480638	-126.681500	769.250000	19383.283203
-22002.480638	-126.681500	768.064453	19480.347656
-22002.480638	-126.681500	766.878906	19493.398438
-22002.480638	-126.681500	765.693359	19541.787109
-22002.480638	-126.681500	764.506836	19636.533203
-22002.480638	-126.681500	763.320313	19618.621094
-22002.480638	-126.681500	762.132813	19750.828125
-22002.480638	-126.681500	760.946289	19518.816406
-22002.480638	-126.681500	759.758789	19472.257813
-22002.480638	-126.681500	758.571289	19513.958984
-22002.480638	-126.681500	757.382813	19390.232422
-22002.480638	-126.681500	756.194336	19641.398438
-22002.480638	-126.681500	755.005859	19658.779297
-22002.480638	-126.681500	753.817383	19640.888672
-22002.480638	-126.681500	752.627930	19307.925781
-22002.480638	-126.681500	751.438477	19631.564453
-22002.480638	-126.681500	750.249023	19569.642578
-22002.480638	-126.681500	749.059570	19582.611328
-22002.480638	-126.681500	747.869141	19408.466797
-22002.480638	-126.681500	746.678711	19520.500000
-22002.480638	-126.681500	745.487305	19537.867188
-22002.480638	-126.681500	744.296875	19689.408203
-22002.480638	-126.681500	743.105469	19585.773438
-22002.480638	-126.681500	741.914063	19550.345703
-22002.480638	-126.681500	740.721680	19578.677734
-22002.480638	-126.681500	739.529297	19145.500000
-22002.480638	-126.681500	738.336914	19479.306641
-22002.480638	-126.681500	737.144531	19408.789063
-22002.480638	-126.681500	735.951172	19463.478516
-22002.480638	-126.681500	734.757813	19423.732422
-22002.480638	-126.681500	733.564453	19436.685547
-22002.480638	-126.681500	732.370117	19388.185547
-22002.480638	-126.681500	731.175781	19214.652344
-22002.480638	-126.681500	729.981445	19313.187500
-22002.480638	-126.681500	728.787109	19220.890625
-22002.480638	-126.681500	727.591797	19310.607422
-22002.480638	-126.681500	726.396484	19352.058594
-22002.480638	-126.681500	725.201172	19141.482422
-22002.480638	-126.681500	724.004883	19176.380859
-22002.480638	-126.681500	722.808594	19241.925781
-22002.480638	-126.681500	721.612305	19123.496094
-22002.480638	-126.681500	720.416016	19250.320313
-22002.480638	-126.681500	719.218750	19328.931641
-22002.480638	-126.681500	718.021484	19558.492188
-22002.480638	-126.681500	716.824219	19291.332031
-22002.480638	-126.681500	715.625977	19415.808594
-22002.480638	-126.681500	714.427734	19255.955078
-22002.480638	-126.681500	713.229492	19478.755859
-22002.480638	-126.681500	712.030273	19205.306641
-22002.480638	-126.681500	710.832031	19303.460938
-22002.480638	-126.681500	709.631836	19097.906250
-22002.480638	-126.681500	708.432617	19300.875000
-22002.480638	-126.681500	707.232422	19383.648438
-22002.480638	-126.681500	706.032227	19090.896484
-22002.480638	-126.681500	704.832031	19291.539063
-22002.480638	-126.681500	703.631836	19409.167969
-22002.480638	-126.681500	702.430664	19341.310547
-22002.480638	-126.681500	701.229492	19317.107422
-22002.480638	-126.681500	700.027344	19321.259766
-22002.480638	-126.681500	698.826172	19079.074219
-22002.480638	-126.681500	697.624023	19353.531250
-22002.480638	-126.681500	696.420898	19316.271484
-22002.480638	-126.681500	695.218750	19017.619141
-22002.480638	-126.681500	694.015625	19095.884766
-22002.480638	-126.681500	692.812500	18956.373047
-22002.480638	-126.681500	691.608398	19276.248047
-22002.480638	-126.681500	690.405273	19180.287109
-22002.480638	-126.681500	689.201172	19143.117188
-22002.480638	-126.681500	687.996094	19269.117188
-22002.480638	-126.681500	686.791992	19066.658203
-22002.480638	-126.681500	685.586914	18944.742188
-22002.480638	-126.681500	684.381836	19003.310547
-22002.480638	-126.681500	683.175781	19053.156250
-22002.480638	-126.681500	681.969727	19000.859375
-22002.480638	-126.681500	680.763672	19109.332031
-22002.480638	-126.681500	679.557617	19017.955078
-22002.480638	-126.681500	678.350586	19059.064453
-22002.480638	-126.681500	677.143555	19124.033203
-22002.480638	-126.681500	675.936523	19013.183594
-22002.480638	-126.681500	674.729492	19132.373047
-22002.480638	-126.681500	673.521484	19099.664063
-22002.480638	-126.681500	672.313477	18969.378906
-22002.480638	-126.681500	671.104492	19151.371094
-22002.480638	-126.681500	669.896484	19101.337891
-22002.480638	-126.681500	668.687500	19105.507813
-22002.480638	-126.681500	667.477539	18841.013672
-22002.480638	-126.681500	666.268555	18771.593750
-22002.480638	-126.681500	665.058594	18910.105469
-22002.480638	-126.681500	663.848633	18892.664063
-22002.480638	-126.681500	662.637695	18611.150391
-22002.480638	-126.681500	661.427734	18862.132813
-22002.480638	-126.681500	660.215820	19177.904297
-22002.480638	-126.681500	659.004883	19071.730469
-22002.480638	-126.681500	657.793945	19017.507813
-22002.480638	-126.681500	656.582031	18911.421875
-22002.480638	-126.681500	655.369141	19175.007813
-22002.480638	-126.681500	654.157227	19088.382813
-22002.480638	-126.681500	652.944336	18988.835938
-22002.480638	-126.681500	651.731445	18921.736328
-22002.480638	-126.681500	650.518555	19228.261719
-22002.480638	-126.681500	649.304688	19109.322266
-22002.480638	-126.681500	648.090820	19137.212891
-22002.480638	-126.681500	646.876953	19007.560547
-22002.480638	-126.681500	645.662109	18929.746094
-22002.480638	-126.681500	644.448242	18966.289063
-22002.480638	-126.681500	643.233398	19186.115234
-22002.480638	-126.681500	642.017578	18978.957031
-22002.480638	-126.681500	640.801758	19075.816406
-22002.480638	-126.681500	639.585938	19047.642578
-22002.480638	-126.681500	638.370117	19015.171875
-22002.480638	-126.681500	637.154297	19025.796875
-22002.480638	-126.681500	635.937500	18915.824219
-22002.480638	-126.681500	634.720703	19141.759766
-22002.480638	-126.681500	633.502930	19027.507813
-22002.480638	-126.681500	632.285156	19236.097656
-22002.480638	-126.681500	631.067383	19302.595703
-22002.480638	-126.681500	629.849609	19035.669922
-22002.480638	-126.681500	628.630859	19054.875000
-22002.480638	-126.681500	627.413086	19250.363281
-22002.480638	-126.681500	626.193359	19073.914063
-22002.480638	-126.681500	624.974609	19116.734375
-22002.480638	-126.681500	623.754883	18927.507813
-22002.480638	-126.681500	622.535156	19021.894531
-22002.480638	-126.681500	621.315430	19068.992188
-22002.480638	-126.681500	620.094727	18972.226563
-22002.480638	-126.681500	618.874023	18984.974609
-22002.480638	-126.681500	617.653320	19100.718750
-22002.480638	-126.681500	616.431641	19025.468750
-22002.480638	-126.681500	615.210938	19117.556641
-22002.480638	-126.681500	613.988281	19301.810547
-22002.480638	-126.681500	612.766602	19340.193359
-22002.480638	-126.681500	611.543945	19185.652344
-22002.480638	-126.681500	610.321289	19324.763672
-22002.480638	-126.681500	609.098633	18988.193359
-22002.480638	-126.681500	607.875977	19060.886719
-22002.480638	-126.681500	606.652344	19000.777344
-22002.480638	-126.681500	605.428711	18959.966797
-22002.480638	-126.681500	604.204102	19304.449219
-22002.480638	-126.681500	602.979492	19372.722656
-22002.480638	-126.681500	601.754883	19297.623047
-22002.480638	-126.681500	600.530273	19122.031250
-22002.480638	-126.681500	599.304688	19160.361328
-22002.480638	-126.681500	598.080078	19083.228516
-22002.480638	-126.681500	596.853516	18944.144531
-22002.480638	-126.681500	595.627930	18882.054688
-22002.480638	-126.681500	594.401367	19074.234375
-22002.480638	-126.681500	593.174805	18995.056641
-22002.480638	-126.681500	591.948242	19086.755859
-22002.480638	-126.681500	590.720703	19016.152344
-22002.480638	-126.681500	589.493164	18892.222656
-22002.480638	-126.681500	588.265625	19233.558594
-22002.480638	-126.681500	587.037109	19107.501953
-22002.480638	-126.681500	585.809570	19218.267578
-22002.480638	-126.681500	584.581055	19279.935547
-22002.480638	-126.681500	583.351563	19209.390625
-22002.480638	-126.681500	582.123047	18919.332031
-22002.480638	-126.681500	580.893555	19149.378906
-22002.480638	-126.681500	579.663086	19200.355469
-22002.480638	-126.681500	578.433594	19315.210938
-22002.480638	-126.681500	577.203125	19012.621094
-22002.480638	-126.681500	575.972656	18993.335938
-22002.480638	-126.681500	574.741211	19123.062500
-22002.480638	-126.681500	573.510742	19159.093750
-22002.480638	-126.681500	572.279297	19067.453125
-22002.480638	-126.681500	571.046875	19105.607422
-22002.480638	-126.681500	569.815430	19148.000000
-22002.480638	-126.681500	568.583008	19149.978516
-22002.480638	-126.681500	567.350586	19007.412109
-22002.480638	-126.681500	566.117188	18973.294922
-22002.480638	-126.681500	564.884766	19342.878906
-21993.480638	-126.681500	1668.609375	5763.228516
-21993.480638	-126.681500	1667.625000	5717.953613
-21993.480638	-126.681500	1666.641602	5524.937988
-21993.480638	-126.681500	1665.657227	5760.595215
-21993.480638	-126.681500	1664.672852	5764.603027
-21993.480638	-126.681500	1663.687500	5712.732422
-21993.480638	-126.681500	1662.703125	5825.817871
-21993.480638	-126.681500	1661.717773	5694.170410
-21993.480638	-126.681500	1660.732422	5828.481445
-21993.480638	-126.681500	1659.747070	5845.763184
-21993.480638	-126.681500	1658.760742	5801.908691
-21993.480638	-126.681500	1657.775391	5904.218750
-21993.480638	-126.681500	1656.789063	5812.553711
-21993.480638	-126.681500	1655.802734	5843.104980
-21993.480638	-126.681500	1654.815430	5926.750000
-21993.480638	-126.681500	1653.829102	5946.643066
-21993.480638	-126.681500	1652.841797	5969.182129
-21993.480638	-126.681500	1651.854492	5864.340820
-21993.480638	-126.681500	1650.867188	5993.006836
-21993.480638	-126.681500	1649.878906	5999.606934
-21993.480638	-126.681500	1648.890625	5926.652344
-21993.480638	-126.681500	1647.902344	5927.962891
-21993.480638	-126.681500	1646.914063	5751.687012
-21993.480638	-126.681500	1645.925781	5946.483887
-21993.480638	-126.681500	1644.936523	5913.348633
-21993.480638	-126.681500	1643.947266	5824.605469
-21993.480638	-126.681500	1642.958008	5720.013672
-21993.480638	-126.681500	1641.968750	5848.454102
-21993.480638	-126.681500	1640.978516	5720.082520
-21993.480638	-126.681500	1639.988281	5798.185059
-21993.480638	-126.681500	1638.998047	5812.754395
-21993.480638	-126.681500	1638.007813	5824.672363
-21993.480638	-126.681500	1637.017578	5833.940918
-21993.480638	-126.681500	1636.026367	5814.121582
-21993.480638	-126.681500	1635.035156	5738.800781
-21993.480638	-126.681500	1634.043945	5795.653320
-21993.480638	-126.681500	1633.051758	5678.095703
-21993.480638	-126.681500	1632.060547	5703.238281
-21993.480638	-126.681500	1631.068359	5696.677246
